0.0 -28.104
0.005001250312578144 -23.746254752703546
0.010002500625156289 -15.006968215426614
0.015003750937734433 -4.6725115179005545
0.020005001250312578 3.9007252887155146
0.02500625156289072 8.180105657069033
0.030007501875468866 7.285061653745139
0.03500875218804701 2.1786204305551933
0.040010002500625155 -4.826043425877102
0.0450112528132033 -11.015243089181192
0.05001250312578144 -14.313679572438025
0.05501375343835959 -13.920104659457694
0.06001500375093773 -10.408232539231657
0.06501625406351588 -5.328905787129709
0.07001750437609403 -0.4289108533279728
0.07501875468867217 2.9851947915560566
0.08002000500125031 4.472420217439332
0.08502125531382845 4.431810224956774
0.0900225056264066 3.771118622012106
0.09502375593898474 3.4201807426748747
0.10002500625156288 3.965295373032587
0.10502625656414104 5.481963042094278
0.11002750687671918 7.596287380347029
0.11502875718929732 9.767626808706313
0.12003000750187547 11.51056319610872
0.12503125781445362 12.580494591098141
0.13003250812703177 12.990968761931404
0.1350337584396099 12.958841716848088
0.14003500875218805 12.72418760100087
0.1450362590647662 12.484439854586723
0.15003750937734434 12.286546950241911
0.15503875968992248 12.057761178624382
0.16004001000250062 11.647492326872971
0.16504126031507876 10.875792438957891
0.1700425106276569 9.635401104455317
0.17504376094023505 7.933443164142357
0.1800450112528132 5.921245460103241
0.18504626156539133 3.8760148227676265
0.19004751187796948 2.146007871322934
0.19504876219054762 1.00012445301108
0.20005001250312576 0.5138989137660975
0.20505126281570393 0.44986057529923146
0.21005251312828208 0.2773692969119976
0.21505376344086022 -0.6521786368954615
0.22005501375343836 -2.8703719158117864
0.2250562640660165 -6.503637364192892
0.23005751437859465 -11.107202925722229
0.2350587646911728 -15.734011347042673
0.24006001500375093 -19.224800675928137
0.24506126531632907 -20.60601694323519
0.25006251562890724 -19.53851283018436
0.2550637659414854 -16.452065744559835
0.26006501625406353 -12.445903754049196
0.2650662665666417 -8.87064913107803
0.2700675168792198 -6.776115156251334
0.27506876719179796 -6.517548591348242
0.2800700175043761 -7.610035368642921
0.28507126781695424 -8.979707564062638
0.2900725181295324 -9.464484632047768
0.29507376844211053 -8.359532935563431
0.30007501875468867 -5.742879763704203
0.3050762690672668 -2.4281221797170307
0.31007751937984496 0.40051263486604494
0.3150787696924231 1.7779189917223261
0.32008002000500124 1.4350367819707155
0.3250812703175794 -0.039037001800927
0.3300825206301575 -1.4432407502987215
0.33508377094273567 -1.496525181008001
0.3400850212553138 0.5572319074380289
0.34508627156789196 4.593569871508242
0.3500875218804701 9.57272856656521
0.35508877219304824 13.972128442841246
0.3600900225056264 16.388497154586137
0.3650912728182045 16.129524096428245
0.37009252313078267 13.489766219150622
0.3750937734433608 9.658859434379439
0.38009502375593895 6.230240113134411
0.3850962740685171 4.6115357611291286
0.39009752438109524 5.457632479374197
0.3950987746936734 8.461930102192548
0.4001000250062515 12.488618203346112
0.4051012753188297 15.991732870486869
0.41010252563140787 17.5811040618045
0.415103775943986 16.522357646811866
0.42010502625656415 12.936159027464177
0.4251062765691423 7.785806029324646
0.43010752688172044 2.5057797676066205
0.4351087771942986 -1.4561014865685264
0.4401100275068767 -3.1418157832432607
0.44511127781945486 -2.390440618370324
0.450112528132033 0.08330358110168389
0.45511377844461115 2.8871905981468555
0.4601150287571893 4.3826734315595575
0.46511627906976744 3.24982166631713
0.4701175293823456 -1.0538433808775405
0.4751187796949237 -8.041615759411565
0.48012003000750186 -16.29633835206967
0.48512128032008 -23.897425413846854
0.49012253063265815 -29.03568115759728
0.4951237809452363 -30.611682661790677
0.5001250312578145 -28.6170061145764
0.5051262815703926 -24.05165455449299
0.5101275318829708 -18.52096669300821
0.5151287821955489 -13.60675314446723
0.5201300325081271 -10.242461501765977
0.5251312828207052 -8.464118256826938
0.5301325331332833 -7.493394866065254
0.5351337834458615 -6.255031744303915
0.5401350337584396 -3.927907762510629
0.5451362840710178 -0.3900370865974485
0.5501375343835959 3.6921959205125985
0.5551387846961741 7.226576055278194
0.5601400350087522 9.196322981391946
0.5651412853213303 9.190466353190004
0.5701425356339085 7.597043497362375
0.5751437859464866 5.42444414696491
0.5801450362590648 3.789943427343145
0.5851462865716429 3.3338397852456514
0.5901475368842211 3.887467088010826
0.5951487871967992 4.5323123991891245
0.6001500375093773 4.006277612155525
0.6051512878219555 1.3549297848434307
0.6101525381345336 -3.548985656335786
0.6151537884471118 -9.866868281469458
0.6201550387596899 -16.022664298277515
0.6251562890722681 -20.285729818208083
0.6301575393848462 -21.375522846730554
0.6351587896974243 -18.92158411311951
0.6401600400100025 -13.534361686478137
0.6451612903225806 -6.527154052359166
0.6501625406351588 0.5205348191228448
0.6551637909477369 6.2588747537399625
0.660165041260315 9.86776870134426
