0.0 19.236
0.005001250312578144 16.048728465909146
0.010002500625156289 9.692344394712638
0.015003750937734433 2.160500512219585
0.020005001250312578 -4.301341776479809
0.02500625156289072 -8.24114034384745
0.030007501875468866 -9.474205455159149
0.03500875218804701 -8.938317767708638
0.040010002500625155 -7.984482276161973
0.0450112528132033 -7.632169880213615
0.05001250312578144 -8.023424539070898
0.05501375343835959 -8.454307787862632
0.06001500375093773 -7.940221277978836
0.06501625406351588 -5.846627500276432
0.07001750437609403 -2.392572937155453
0.07501875468867217 1.3991461047615976
0.08002000500125031 4.195666641993819
0.08502125531382845 5.045094752525383
0.0900225056264066 3.9216124436864845
0.09502375593898474 1.7353222353874433
0.10002500625156288 -0.08991935840407599
0.10502625656414104 -0.3320111182248764
0.11002750687671918 1.4124270250761497
0.11502875718929732 4.598223380570233
0.12003000750187547 8.010594504211358
0.12503125781445362 10.462596946787277
0.13003250812703177 11.328647527590416
0.1350337584396099 10.86619860075153
0.14003500875218805 9.936189247317182
0.1450362590647662 9.461699158044217
0.15003750937734434 9.875995154260664
0.15503875968992248 10.831309540730988
0.16004001000250062 11.400080031378112
0.16504126031507876 10.551220257007536
0.1700425106276569 7.750132731706226
0.17504376094023505 3.2557364068452554
0.1800450112528132 -1.9909895075358837
0.18504626156539133 -6.813544718575335
0.19004751187796948 -10.346381554637478
0.19504876219054762 -12.410091231086863
0.20005001250312576 -13.441561629190996
0.20505126281570393 -14.143600704949769
0.21005251312828208 -15.010310239002584
0.21505376344086022 -16.00584894646802
0.22005501375343836 -16.622225578951706
0.2250562640660165 -16.22431408652955
0.23005751437859465 -14.542145973255666
0.2350587646911728 -11.94329562631362
0.24006001500375093 -9.320601504442541
0.24506126531632907 -7.6809294490928535
0.25006251562890724 -7.59849897859869
0.2550637659414854 -8.84063656640933
0.26006501625406353 -10.433413259573376
0.2650662665666417 -11.110220106871607
0.2700675168792198 -9.960935501789027
0.27506876719179796 -6.920387438426598
0.2800700175043761 -2.8335483226910503
0.28507126781695424 0.9700009667856323
0.2900725181295324 3.32075086145694
0.29507376844211053 3.854647765840525
0.30007501875468867 3.2036002315948724
0.3050762690672668 2.694717988777617
0.31007751937984496 3.6978911966948513
0.3150787696924231 6.907196624348064
0.32008002000500124 11.957215088384528
0.3250812703175794 17.527623089636354
0.3300825206301575 21.92452308323311
0.33508377094273567 23.759485947568333
0.3400850212553138 22.526745977041458
0.34508627156789196 18.68563996758529
0.3500875218804701 13.384124723232585
0.35508877219304824 7.880720292247306
0.3600900225056264 3.1096184504041378
0.3650912728182045 -0.5425230940915132
0.37009252313078267 -3.1106140416157135
0.3750937734433608 -4.738401932205678
0.38009502375593895 -5.4583777600683865
0.3850962740685171 -5.1310662602409
0.39009752438109524 -3.700468853632098
0.3950987746936734 -1.426825207975295
0.4001000250062515 0.9789932543516191
0.4051012753188297 2.5308854050386724
0.41010252563140787 2.426514736374799
0.415103775943986 0.48443014960230163
0.42010502625656415 -2.5811981322873327
0.4251062765691423 -5.398496382809196
0.43010752688172044 -6.502120661482292
0.4351087771942986 -5.065580758977126
0.4401100275068767 -1.3855219098415583
0.44511127781945486 3.1127837310152837
0.450112528132033 6.456944977020136
0.45511377844461115 6.987634332504416
0.4601150287571893 4.0795655818836725
0.46511627906976744 -1.5417011917641443
0.4701175293823456 -8.161521897384588
0.4751187796949237 -13.833730766469895
0.48012003000750186 -17.253789535935383
0.48512128032008 -18.208879144778336
0.49012253063265815 -17.48558346687721
0.4951237809452363 -16.23660574594984
0.5001250312578145 -15.243427216721296
0.5051262815703926 -14.417223958921438
0.5101275318829708 -12.89699862538364
0.5151287821955489 -9.594235004348542
0.5201300325081271 -4.004157958220375
0.5251312828207052 3.27220364514325
0.5301325331332833 10.573445772303062
0.5351337834458615 15.799045141837578
0.5401350337584396 17.395407998844096
0.5451362840710178 15.072565185242576
0.5501375343835959 10.06321588481345
0.5551387846961741 4.603705310213205
0.5601400350087522 0.9133773940151156
0.5651412853213303 0.23916405052612938
0.5701425356339085 2.2594629841720515
0.5751437859464866 5.2693447468479
0.5801450362590648 7.0091620178508185
0.5851462865716429 5.6749780286736025
0.5901475368842211 0.7768027099646749
0.5951487871967992 -6.678493149248346
0.6001500375093773 -14.622240796124624
0.6051512878219555 -20.731006016595057
0.6101525381345336 -23.302993269467876
0.6151537884471118 -21.700827884814156
0.6201550387596899 -16.385986523897078
0.6251562890722681 -8.512779584134433
0.6301575393848462 0.567479841970013
0.6351587896974243 9.61817787177185
0.6401600400100025 17.63828585399226
0.6451612903225806 23.820846737206708
0.6501625406351588 27.43696479650182
0.6551637909477369 27.97427860481366
0.660165041260315 25.342426187295676
0.6651662915728932 20.092650257989167
0.6701675418854713 13.426139897670406
0.6751687921980495 6.88299802030281
0.6801700425106276 1.785443015461368
0.6851712928232058 -1.2920462557943637
0.6901725431357839 -2.7719528663863926
0.695173793448362 -3.7989423389030974
0.7001750437609402 -5.599010812279419
0.7051762940735183 -8.70905460503887
0.7101775443860965 -12.56572062098141
0.7151787946986746 -15.600847079662145
0.7201800450112528 -16.008472009126823
0.7251812953238309 -12.670545740478623
