1.280320080020005 -3.033940456776041
1.2853213303325832 1.2157226702580426
1.2903225806451613 5.079612767460122
1.2953238309577395 7.950632273099662
1.3003250812703175 9.304323058774276
1.3053263315828958 8.855653487183943
1.3103275818954738 6.7310082568090035
1.315328832208052 3.516081301301843
1.32033008252063 0.10649873109759024
1.3253313328332084 -2.5694253159748786
1.3303325831457864 -3.8790701581458866
1.3353338334583646 -3.689884955688202
1.3403350837709427 -2.36657013720512
1.345336334083521 -0.5541534567956302
1.350337584396099 1.161335394311718
1.3553388347086772 2.538506254860879
1.3603400850212553 3.765368530782219
1.3653413353338335 5.282026180998335
1.3703425856464115 7.456325264838498
1.3753438359589898 10.2456405833959
1.3803450862715678 13.044122971081066
1.385346336584146 14.868089765745145
1.390347586896724 14.712199222179004
1.3953488372093024 12.058412808935001
1.4003500875218804 7.169603378479935
1.4053513378344586 1.0950024461565007
1.4103525881470367 -4.6784574326882735
1.415353838459615 -8.742447746628834
1.420355088772193 -10.329036973916164
1.4253563390847712 -9.492751976186403
1.4303575893973492 -7.050302951770389
1.4353588397099275 -4.136845896860491
1.4403600900225055 -1.721509491795656
1.4453613403350838 -0.21375297530201612
1.4503625906476618 0.6140836772850661
1.45536384096024 1.403985255109651
1.460365091272818 2.830863821088889
1.4653663415853964 5.271234887685371
1.4703675918979744 8.606244027675409
1.4753688422105526 12.340570771564632
1.4803700925231307 15.816375909626617
1.485371342835709 18.458551900459632
1.490372593148287 19.924774609712692
1.4953738434608652 20.069516680038575
1.5003750937734432 18.83011701116978
1.5053763440860215 16.149894683469878
1.5103775943985995 11.969672286965933
1.5153788447111778 6.434874548679415
1.5203800950237558 0.00843199335068901
1.525381345336334 -6.40209852532954
1.530382595648912 -11.622170607361866
1.5353838459614904 -14.555852790874361
1.5403850962740684 -14.59172965377687
1.5453863465866466 -11.870480992742568
1.5503875968992247 -7.3022263892795545
1.555388847211803 -2.236043713674449
1.560390097524381 2.0471673100173566
1.5653913478369592 4.749814423788601
1.5703925981495372 5.762288033292232
1.5753938484621155 5.510631671994667
1.5803950987746935 4.566151906762949
1.5853963490872718 3.2336568903008107
1.5903975993998498 1.3927885675430074
1.595398849712428 -1.3112223108121948
1.600400100025006 -5.075590053826536
1.6054013503375844 -9.501618117814772
1.6104026006501626 -13.493700423093882
1.6154038509627406 -15.552139644956814
1.620405101275319 -14.45550863988522
1.625406351587897 -9.973015378690972
1.6304076019004752 -3.233221085494077
1.6354088522130532 3.448566980950635
1.6404101025256315 7.442722093171001
1.6454113528382095 6.836692399764276
1.6504126031507877 1.3523675553820442
1.6554138534633658 -7.4131898422295945
1.660415103775944 -16.55204394510558
1.665416354088522 -23.04305196323255
1.6704176044011003 -25.011078915417645
1.6754188547136784 -22.56962486119761
1.6804201050262566 -17.82330493119733
1.6854213553388346 -13.946384930576583
1.690422605651413 -13.827259738309843
1.695423855963991 -18.805528669958203
1.7004251062765692 -28.04294273701608
1.7054263565891472 -38.85045776249418
1.7104276069017255 -47.72430085281925
1.7154288572143035 -51.72934560717835
1.7204301075268817 -49.554952950790096
1.7254313578394598 -41.91414316534682
1.730432608152038 -31.101984025504624
1.735433858464616 -20.047962429197636
1.7404351087771943 -11.254332380794347
1.7454363590897723 -6.051200589193124
1.7504376094023506 -4.4403345144096935
1.7554388597149286 -5.457455738857318
1.7604401100275069 -7.743033730146438
1.765441360340085 -10.129034731761628
1.7704426106526632 -11.915024381441306
1.7754438609652412 -12.867877757938952
1.7804451112778195 -13.072766766857049
1.7854463615903975 -12.733943793401043
1.7904476119029757 -12.115607086463086
1.7954488622155538 -11.56900447822288
1.800450112528132 -11.523487695008614
1.80545136284071 -12.373653735509212
1.8104526131532883 -14.30258167580784
1.8154538634658663 -16.99867394367935
1.8204551137784446 -19.656260477115477
1.8254563640910226 -21.14263224836532
1.8304576144036009 -20.515558332046908
1.835458864716179 -17.483749581316886
1.8404601150287572 -12.776056074228974
1.8454613653413352 -7.954178594658966
1.8504626156539135 -4.884650213910819
1.8554638659664915 -4.890902711785773
1.8604651162790697 -8.12260911279489
1.8654663665916478 -13.35112495550209
1.870467616904226 -18.43667975579502
1.875468867216804 -21.25929143121727
1.8804701175293823 -20.72318757312292
1.8854713678419603 -17.327930244987023
1.8904726181545386 -13.05967707329272
1.8954738684671166 -10.54103907859479
1.9004751187796949 -11.850814261316874
1.905476369092273 -17.52147594621002
1.9104776194048512 -26.175496831937075
1.9154788697174292 -35.055503632970215
1.9204801200300075 -41.118712988330564
1.9254813703425857 -42.326811338336086
1.9304826206551637 -38.458069608993995
1.935483870967742 -31.17498360236264
1.94048512128032 -23.198050498628135
1.9454863715928983 -17.130304102569184
1.9504876219054763 -14.298334646610476
1.9554888722180546 -14.285443144937366
1.9604901225306326 -15.19081555248871
1.9654913728432108 -14.561694673888443
1.9704926231557889 -10.484611653263862
1.9754938734683671 -2.29616736053298
1.9804951237809452 9.269487228554054
1.9854963740935234 22.64117883824966
1.9904976244061015 36.24467732571386
1.9954988747186797 49.17521435111804
2.000500125031258 61.42486377152533
2.0055013753438358 73.54462925884033
2.010502625656414 85.99307739278608
2.0155038759689923 98.55371613678552
2.0205051262815705 110.15813296207581
2.0255063765941483 119.23412172422204
2.0305076269067266 124.37907057047211
2.035508877219305 125.0208552586738
2.040510127531883 121.7154135011261
2.045511377844461 115.88050460673209
2.050512628157039 109.11365267729992
2.0555138784696174 102.4601409331216
2.0605151287821957 95.9807209469142
2.0655163790947735 88.83698996258474
2.0705176294073517 79.91346247284926
2.07551887971993 68.56943919989692
2.0805201300325082 55.15900437694438
2.085521380345086 41.025065190186666
2.0905226306576643 27.916852257486198
2.0955238809702426 17.208167857326597
2.100525131282821 9.19053184134914
2.1055263815953986 2.9715847708983123
2.110527631907977 -3.050809328702395
2.115528882220555 -10.283979236083987
2.1205301325331334 -19.127679057140966
2.125531382845711 -28.637391084741786
2.1305326331582894 -36.944720168014214
2.1355338834708677 -42.158984015763274
2.140535133783446 -43.38002338992239
2.1455363840960238 -41.2562092991872
2.150537634408602 -37.742029023889046
2.1555388847211803 -35.16589210211588
2.1605401350337585 -34.98839894071484
2.1655413853463363 -36.90462983334825
2.1705426356589146 -38.782101978910845
2.175543885971493 -37.45969790397636
2.180545136284071 -30.21609424761027
2.185546386596649 -16.084761413441345
2.190547636909227 3.499495662380838
2.1955488872218054 25.163124452326713
2.2005501375343837 44.880734751156304
2.2055513878469615 59.61455171143864
2.2105526381595397 68.48297603210744
2.215553888472118 72.9226444449722
2.2205551387846962 75.80804473722927
2.225556389097274 79.90549773590321
2.2305576394098523 86.43226730338617
2.2355588897224306 94.39372755912771
2.240560140035009 101.02085566571485
2.245561390347587 103.07641138260657
2.250562640660165 98.44242711325536
2.255563890972743 87.1838771267076
2.2605651412853214 71.6015313101486
2.2655663915978996 55.217410866676616
2.2705676419104774 41.20786584275968
2.2755688922230557 30.97883623728629
2.280570142535634 23.55762535379433
2.285571392848212 16.09649166021032
2.29057264316079 5.19073621630439
2.2955738934733683 -11.539420596331645
2.3005751437859465 -34.328140654012294
2.3055763940985248 -61.14989251436997
2.3105776444111026 -88.48787233677054
2.315578894723681 -112.7156418975201
2.320580145036259 -131.3836563344656
2.3255813953488373 -143.93698932492057
2.330582645661415 -151.62688782139358
2.3355838959739934 -156.70587112345973
2.3405851462865717 -161.4328621242788
2.34558639659915 -167.19236533203159
2.3505876469117277 -174.17163769251727
2.355588897224306 -181.44630003293796
2.3605901475368842 -187.39538544538803
2.3655913978494625 -190.1934605624613
2.3705926481620403 -188.104469260857
2.3755938984746185 -179.70340186509233
2.380595148787197 -164.02274184582734
2.385596399099775 -140.715206033618
2.390597649412353 -110.36414018938376
2.395598899724931 -74.63675595304103
2.4006001500375094 -36.283242340270654
2.4056014003500876 1.269545571051114
2.4106026506626654 34.55231349365636
2.4156039009752437 60.830129878486936
2.420605151287822 78.6242952258787
2.4256064016004 87.85228378048235
2.430607651912978 89.56425725071584
2.4356089022255563 85.36783261807318
2.4406101525381345 76.96362043287508
2.4456114028507128 65.8578788063168
2.4506126531632906 53.431177106561435
2.455613903475869 41.108907632373736
2.460615153788447 30.45360554268756
2.4656164041010253 22.96496787918212
2.470617654413603 19.575512016485266
2.4756189047261814 20.127657450882865
2.4806201550387597 23.113137257385322
2.485621405351338 25.92798543437599
2.4906226556639157 25.606811326759367
2.495623905976494 19.870580380157243
2.5006251562890722 7.889869876370398
2.5056264066016505 -9.423564870776815
2.5106276569142283 -29.81235456184466
2.5156289072268065 -50.55164992313328
2.520630157539385 -69.3429306752473
2.525631407851963 -84.81011003492384
2.530632658164541 -96.44527370884656
2.535633908477119 -104.08148672669073
2.5406351587896974 -107.32022098196173
2.5456364091022756 -105.3241623572775
2.5506376594148534 -97.13233914668037
2.5556389097274317 -82.44885541769074
2.56064016004001 -62.36094625111351
2.565641410352588 -39.56831486879763
2.5706426606651664 -17.776954064240783
2.5756439109777443 -0.43166232549736827
2.5806451612903225 10.690822822722142
2.5856464116029008 16.373340011387395
2.590647661915479 19.794882808947495
2.595648912228057 25.287966780147983
2.600650162540635 36.416357472851125
2.6056514128532133 54.28363194240169
2.6106526631657916 76.73585672611918
2.6156539134783694 98.96819602648233
2.6206551637909477 115.2905226515428
2.625656414103526 121.4234297753852
2.630657664416104 116.3184315462326
2.635658914728682 102.76904047320978
2.64066016504126 86.5639875583744
2.6456614153538385 74.44652650144027
2.6506626656664167 71.74798522576204
2.6556639159789945 80.51434698338781
2.660665166291573 98.80812186761847
2.665666416604151 121.42678784509013
2.6706676669167293 141.6301626632191
2.675668917229307 153.26370129020103
2.6806701675418854 152.49070843952728
2.6856714178544636 138.6730312475747
2.690672668167042 114.13705296741777
2.6956739184796197 83.13991936719263
2.700675168792198 50.46126713151108
2.705676419104776 20.117042531972633
2.7106776694173544 -5.4090991183432315
2.7156789197299323 -25.221740281618857
2.7206801700425105 -39.570215434596996
2.7256814203550888 -49.16717633531735
2.730682670667667 -54.58021746600468
2.735683920980245 -55.99875358481642
2.740685171292823 -53.46643105944509
2.7456864216054013 -47.32191193402448
2.7506876719179796 -38.69160458515678
2.7556889222305574 -29.592432320538958
2.7606901725431356 -22.559515343522225
2.765691422855714 -19.758952781640254
2.770692673168292 -22.00296052553795
2.77569392348087 -28.015270775921476
2.780695173793448 -34.48946230984366
2.7856964241060265 -36.94750562708058
2.7906976744186047 -31.32985163046337
2.7956989247311825 -15.63947099717065
2.800700175043761 8.953073898837202
2.805701425356339 38.149822054836406
2.8107026756689173 65.76952958601802
2.815703925981495 85.85395411442089
2.8207051762940734 94.79406400891642
2.8257064266066516 92.72411684597624
2.83070767691923 83.4399136122627
2.8357089272318077 73.03882787031952
2.840710177544386 67.60432699222451
2.845711427856964 70.97556384941655
2.8507126781695424 83.39194135269163
2.8557139284821202 101.5180739909842
2.8607151787946985 119.68644995302853
2.8657164291072768 131.87424563491305
2.870717679419855 133.4470020639087
2.875718929732433 122.25695196248654
2.880720180045011 98.69053087035714
2.8857214303575893 65.0770907762197
2.8907226806701676 24.866427259155884
2.895723930982746 -17.943141898783217
2.9007251812953236 -59.00333083588354
2.905726431607902 -93.67016194217665
2.91072768192048 -117.31597130298324
2.9157289322330584 -126.12847503067304
2.920730182545636 -118.3776241205001
2.9257314328582145 -95.55057159699533
2.9307326831707927 -62.77001374318961
2.935733933483371 -27.97120943871101
2.940735183795949 0.11905291103408835
2.945736434108527 14.611541986922363
2.9507376844211053 12.650234043738395
2.9557389347336835 -3.7402290602800368
2.9607401850462614 -28.585271033511663
2.9657414353588396 -54.40836706114046
2.970742685671418 -75.1838014301515
2.975743935983996 -88.5258462193511
2.980745186296574 -96.33014910029466
2.985746436609152 -103.46513789651576
2.9907476869217304 -115.3081194060344
2.9957489372343087 -135.09650392408489
3.0007501875468865 -162.34849554540446
3.0057514378594647 -192.91157723538925
3.010752688172043 -220.55691855577209
3.0157539384846213 -239.25471744230907
3.020755188797199 -245.0881802166039
3.0257564391097773 -237.0300999900465
3.0307576894223556 -216.4244649520171
3.035758939734934 -185.65706153937077
3.0407601900475116 -146.91307526062965
3.04576144036009 -101.66965427477759
3.050762690672668 -51.27022034798323
3.0557639409852464 2.037648948790202
3.060765191297824 54.23127235878441
3.0657664416104025 99.71556092498889
3.0707676919229807 132.71355866408658
3.075768942235559 149.47230651609604
3.0807701925481368 150.2275516990392
3.085771442860715 139.93956632022392
3.0907726931732933 127.10161025348481
3.0957739434858715 120.91800023452294
3.1007751937984493 127.78012154217744
3.1057764441110276 148.499956465493
3.110777694423606 177.45330315209435
3.115778944736184 204.11394395249928
3.120780195048762 216.60083100862963
3.12578144536134 205.88722650193978
3.1307826956739184 169.1895403064311
3.1357839459864967 111.2650656787903
3.1407851962990745 43.10752782822308
3.1457864466116527 -21.387766855616107
3.150787696924231 -69.71498293225692
3.1557889472368092 -94.44753001743095
3.160790197549387 -95.20600311706471
3.1657914478619653 -78.28101276520357
3.1707926981745436 -54.218893965320326
3.175793948487122 -34.2938796759937
3.1807951987996996 -26.987832713056193
3.185796449112278 -35.57508841297266
3.190797699424856 -57.50696056156334
3.1957989497374344 -85.60956157140653
3.200800200050012 -110.69386385519374
3.2058014503625905 -124.62708819832739
3.2108027006751687 -122.97783087551866
3.215803950987747 -106.40955494067352
3.220805201300325 -80.41254029641685
3.225806451612903 -53.47260889492277
3.2308077019254813 -34.2727658036284
3.2358089522380595 -28.816477949707632
3.240810202550638 -38.43606279887482
3.2458114528632156 -59.34806511962176
3.250812703175794 -83.88509107713877
3.255813953488372 -103.05274290108954
3.2608152038009504 -109.46852750108798
3.265816454113528 -99.6672327596988
3.2708177044261064 -74.99678889288204
3.2758189547386847 -40.78175249788733
3.280820205051263 -4.184402792228839
3.2858214553638407 28.375570995019235
3.290822705676419 53.30699243852937
3.2958239559889972 70.55399189057204
3.3008252063015755 82.89358162198064
3.3058264566141533 94.17279978605173
3.3108277069267316 107.32720225809595
3.31582895723931 123.04122515696989
3.320830207551888 139.60745234829568
3.325831457864466 153.86680484118614
3.330832708177044 162.7720104670157
3.3358339584896224 164.76243695637282
3.3408352088022006 160.33407109952606
3.3458364591147784 151.60725434814876
3.3508377094273567 141.13958907354143
3.355838959739935 130.6749430645433
3.360840210052513 120.36923081201581
3.365841460365091 108.96578245602636
3.3708427106776693 94.6664737257597
3.3758439609902475 76.38445302275429
3.380845211302826 54.6155683323258
3.3858464616154036 31.569911711828635
3.390847711927982 10.529175790615357
3.39584896224056 -5.335634767243182
3.4008502125531384 -14.071445581814581
3.405851462865716 -15.500681673824676
3.4108527131782944 -11.134097287035416
3.4158539634908727 -3.472398424074915
3.420855213803451 4.834814665170883
3.4258564641160287 11.569675341216337
3.430857714428607 15.213669660025271
3.4358589647411852 14.794942049792613
3.4408602150537635 9.706267759415017
3.4458614653663413 -0.3365770954387142
3.4508627156789196 -15.105791897066515
3.455863965991498 -33.6004348673174
3.460865216304076 -54.007093891678494
3.465866466616654 -74.11152785024889
3.470867716929232 -92.00426231851729
3.4758689672418104 -106.92228032394999
3.4808702175543886 -119.5915019051786
3.4858714678669664 -131.8807518073824
3.4908727181795447 -145.68360761040245
3.495873968492123 -161.53628146863358
3.500875218804701 -177.54974394985754
3.505876469117279 -189.36784528974417
3.5108777194298573 -191.3027357594503
3.5158789697424355 -178.35731927851427
3.5208802200550138 -148.34592862584606
3.525881470367592 -103.1742965133058
3.53088272068017 -48.75953784897637
3.535883970992748 6.560763691254795
3.5408852213053263 54.480341199102924
3.5458864716179046 89.1097291985799
3.5508877219304824 108.39516759889862
3.5558889722430607 114.16677735959867
3.560890222555639 110.841023434983
3.565891472868217 103.50702588311796
3.570892723180795 96.14395921348499
3.5758939734933732 90.62391196287315
3.5808952238059515 86.62902504366673
3.5858964741185297 82.34959952869318
3.5908977244311076 75.43140606904804
3.595898974743686 63.82785362877402
3.600900225056264 46.271597377703046
3.6059014753688423 22.561408227222568
3.61090272568142 -6.3427264376319785
3.6159039759939984 -38.245014664756475
3.6209052263065766 -69.76739116644954
3.625906476619155 -96.76324822952432
3.6309077269317327 -115.19482542286423
3.635908977244311 -122.34316153627972
3.640910227556889 -117.93147690693395
3.6459114778694675 -104.64350099569594
3.6509127281820453 -87.5669968322915
3.6559139784946235 -72.62551270207396
3.6609152288072018 -64.39874764929611
3.66591647911978 -64.35109615321062
3.670917729432358 -70.10604808922325
3.675918979744936 -76.32194793680277
3.6809202300575143 -76.7898394471672
3.6859214803700926 -66.93931636158703
3.6909227306826704 -45.74160933558531
3.6959239809952487 -16.125187860836636
3.700925231307827 16.131942147855433
3.705926481620405 44.57714191403891
3.710927731932983 64.30208461176997
3.7159289822455612 73.30044389267238
3.7209302325581395 72.53178237115914
3.7259314828707177 64.87604055363877
3.7309327331832955 53.640550068004686
3.735933983495874 41.416216713096325
3.740935233808452 29.680508028703446
3.7459364841210303 19.149135949250663
3.750937734433608 10.37488231015093
3.7559389847461864 4.050124354884071
3.7609402350587646 0.7933127952702568
3.765941485371343 0.5578523180647582
3.7709427356839207 2.1529308992839633
3.775943985996499 3.382505897965587
3.780945236309077 1.970760938185662
3.7859464866216554 -3.179294342819636
3.7909477369342333 -10.990385720514213
3.7959489872468115 -18.233988577662135
3.8009502375593898 -20.73665412187778
3.805951487871968 -15.316018478371092
3.810952738184546 -1.5433139500694442
3.815953988497124 17.69174844214506
3.8209552388097023 37.13554284718264
3.8259564891222806 51.461048462551304
3.8309577394348584 57.74326830304855
3.8359589897474367 56.86827603689067
3.840960240060015 53.10591641162547
3.845961490372593 51.95932922610731
3.8509627406851714 57.15166541693253
3.8559639909977492 68.39464194872012
3.8609652413103275 80.99968610746949
3.8659664916229057 87.73608777909881
3.870967741935484 82.15733488740608
3.875968992248062 61.82866761331993
3.88097024256064 29.99320991752888
3.8859714928732183 -5.28436175265753
3.8909727431857966 -34.09341059926237
3.8959739934983744 -48.46766940797149
3.9009752438109526 -45.33319171735627
3.905976494123531 -27.276462601776494
3.910977744436109 -0.9803229255429986
3.915978994748687 25.91878704706
3.920980245061265 47.90530665368056
3.9259814953738434 63.269274824924075
3.9309827456864217 73.70483163366316
3.9359839959989995 82.31787456719267
3.9409852463115778 91.18160158860697
3.945986496624156 99.84183211644547
3.9509877469367343 105.43146165734512
3.955988997249312 104.30719490790501
3.9609902475618903 94.18010421212212
3.9659914978744686 75.52702728530393
3.970992748187047 51.47304861313555
3.9759939984996246 26.214830224524345
3.980995248812203 2.822685489007602
3.985996499124781 -18.387373883284994
3.9909977494373594 -39.86099444006349
3.995998999749937 -65.2479395944421
4.001000250062516 -96.90700504178821
4.006001500375094 -133.76318080277497
4.0110027506876715 -170.73409913407312
4.01600400100025 -200.04436776845594
4.021005251312828 -213.94797726873946
4.026006501625406 -207.74840585711974
4.0310077519379846 -181.69221561235716
4.036009002250562 -141.008502174653
