0.3321328531412565 23.03551067984631
0.33413365346138457 23.64448399538608
0.33613445378151263 23.752131960016094
0.3381352541016407 23.360345869535184
0.3401360544217687 22.499203248990693
0.34213685474189676 21.209715809627895
0.3441376550620248 19.565741213694736
0.3461384553821529 17.647970440291985
0.34813925570228094 15.53948345734653
0.350140056022409 13.325353943648812
0.352140856342537 11.086268789002508
0.35414165666266506 8.888478209873357
0.3561424569827931 6.794079727289144
0.3581432573029212 4.844492580280643
0.36014405762304924 3.0639567181452017
0.3621448579431773 1.4701037821012937
0.36414565826330536 0.060925133115613796
0.36614645858343337 -1.1697121947912403
0.3681472589035614 -2.2307892791369404
0.3701480592236895 -3.133640240954449
0.37214885954381755 -3.88809728880024
0.3741496598639456 -4.498948710989471
0.37615046018407367 -4.969452033986709
0.37815126050420167 -5.2942327823996305
0.38015206082432973 -5.460821136116867
0.3821528611444578 -5.457898826306195
0.38415366146458585 -5.278490925568916
0.3861544617847139 -4.917132048991788
0.38815526210484197 -4.378957176279246
0.39015606242497003 -3.6777721950312365
0.39215686274509803 -2.8344558313800996
0.3941576630652261 -1.8915000749082744
0.39615846338535415 -0.8963814785628504
0.3981592637054822 0.09182905468278835
0.4001600640256103 1.0046301308539176
0.40216086434573833 1.7758322895460148
0.40416166466586634 2.347394036514031
0.4061624649859944 2.6641680944264623
0.40816326530612246 2.6918932171644934
0.4101640656262505 2.413215160382965
0.4121648659463786 1.8248989594369192
0.41416566626650664 0.966421043533454
0.4161664665866347 -0.11290243894367284
0.4181672669067627 -1.3397522843302063
0.42016806722689076 -2.6214866108578927
0.4221688675470188 -3.862823300836143
0.4241696678671469 -4.961965485056252
0.42617046818727494 -5.817297779771504
0.428171268507403 -6.350181999409892
0.430172068827531 -6.5003871449328265
0.43217286914765907 -6.224479824020644
0.4341736694677871 -5.5294334124640905
0.4361744697879152 -4.434644557772969
0.43817527010804325 -3.002033574820797
0.4401760704281713 -1.327397930602705
0.4421768707482993 0.48408123212810056
0.44417767106842737 2.3012335985184222
0.44617847138855543 3.9886162104719074
0.4481792717086835 5.421905982824757
0.45018007202881155 6.485599454223922
0.4521808723489396 7.079276262758077
0.45418167266906767 7.147927677776088
0.4561824729891957 6.648489593527008
0.45818327330932374 5.588908459154187
0.4601840736294518 4.017347839265298
0.46218487394957986 1.9977220380553256
0.4641856742697079 -0.3614589690820554
0.466186474589836 -2.942584043563789
0.468187274909964 -5.6180011935322165
0.47018807523009204 -8.252191716568596
0.4721888755502201 -10.719425545558154
0.47418967587034816 -12.92421212524723
0.4761904761904762 -14.779385295892565
0.4781912765106043 -16.237926977933252
0.4801920768307323 -17.28414488482804
0.48219287715086034 -17.918908689964844
0.4841936774709884 -18.190385741141572
0.48619447779111646 -18.156483423316406
0.4881952781112445 -17.88855683836044
0.4901960784313726 -17.46839135373102
0.49219687875150064 -16.972670540834258
0.49419767907162865 -16.462013163114094
0.4961984793917567 -15.99177813976298
0.49819927971188477 -15.58320058648187
0.5002000800320128 -15.23116882933615
0.5022008803521408 -14.91792809796917
0.5042016806722689 -14.590181390415383
0.506202480992397 -14.187332223109967
0.508203281312525 -13.637930073730544
0.5102040816326531 -12.862197996316455
0.5122048819527811 -11.7890444124703
0.5142056822729092 -10.37366408872216
0.5162064825930373 -8.57889140633342
0.5182072829131653 -6.409100164417079
0.5202080832332934 -3.900403786239898
0.5222088835534214 -1.1063941049191577
0.5242096838735495 1.8703607040353554
0.5262104841936774 4.917045327709382
0.5282112845138055 7.901741742693978
0.5302120848339336 10.678026468582557
0.5322128851540616 13.10767697223866
0.5342136854741897 15.077473131772923
0.5362144857943177 16.481846663145852
0.5382152861144458 17.260545180251768
0.5402160864345739 17.38758612989727
0.5422168867547019 16.86213772479851
0.54421768707483 15.753921047185797
0.546218487394958 14.148095014260418
0.5482192877150861 12.168939122465764
0.5502200880352142 9.970142415825086
0.5522208883553421 7.705888970097556
0.5542216886754702 5.529722646698843
0.5562224889955982 3.592660961005883
0.5582232893157263 2.0111639469479528
0.5602240896358543 0.8758231853013213
0.5622248899559824 0.2515577090669423
0.5642256902761105 0.13141577764328408
0.5662264905962385 0.4919011167736334
0.5682272909163666 1.2564020963651847
0.5702280912364946 2.3087858185520407
0.5722288915566227 3.5231441885984056
0.5742296918767508 4.748367357564414
0.5762304921968788 5.829950970602363
0.5782312925170068 6.628480880171561
0.5802320928371348 7.015733178297109
0.5822328931572629 6.884948358671324
0.584233693477391 6.189492968000574
0.586234493797519 4.897347936627339
0.5882352941176471 3.032904023333373
0.5902360944377751 0.6620939207312458
0.5922368947579032 -2.1312511132104737
0.5942376950780313 -5.215553286578898
0.5962384953981593 -8.45008715586779
0.5982392957182874 -11.683105197513312
0.6002400960384154 -14.754802460257684
0.6022408963585434 -17.515655682534177
0.6042416966786714 -19.845480841642818
0.6062424969987995 -21.632032404392096
0.6082432973189276 -22.802167389641497
0.6102440976390556 -23.31124610805898
0.6122448979591837 -23.133263742255593
0.6142456982793117 -22.292351782644445
0.6162464985994398 -20.823165646097504
0.6182472989195679 -18.78578917466906
0.6202480992396959 -16.258732659050317
0.622248899559824 -13.323483089677902
0.624249699879952 -10.068633964917971
0.6262505002000801 -6.583634605754835
0.6282513005202081 -2.9529808230884567
0.6302521008403361 0.7424070027797639
0.6322529011604642 4.425602835466222
0.6342537014805922 8.030467026062098
0.6362545018007203 11.493309408393133
0.6382553021208484 14.758632180793127
0.6402561024409764 17.77681062934757
0.6422569027611045 20.498435765637442
0.6442577030812325 22.874338814781364
0.6462585034013606 24.855960454661684
0.6482593037214887 26.402345097642126
0.6502601040416167 27.477968716471665
0.6522609043617448 28.053524362591467
0.6542617046818727 28.116316910840403
0.6562625050020008 27.65826819137676
0.6582633053221288 26.695394739406666
0.6602641056422569 25.26082174186823
0.662264905962385 23.39897637265059
0.664265706282513 21.183901545428572
0.6662665066026411 18.695699513129572
0.6682673069227691 16.028908728535814
0.6702681072428972 13.288248368671807
0.6722689075630253 10.57547287438767
0.6742697078831533 7.983781116126775
0.6762705082032814 5.602838954379914
0.6782713085234094 3.494759855478155
0.6802721088435374 1.70228975972121
0.6822729091636655 0.2506265296796575
0.6842737094837935 -0.8809248257282808
0.6862745098039216 -1.7228465658278953
0.6882753101240496 -2.334041361293153
0.6902761104441777 -2.7932577752887853
0.6922769107643058 -3.181998799867868
0.6942777110844338 -3.5880179414551368
0.6962785114045619 -4.098015481674897
0.6982793117246899 -4.771893931677186
0.700280112044818 -5.650911978928245
0.702280912364946 -6.757760732276925
0.704281712685074 -8.067000614497877
0.7062825130052021 -9.542028406577508
0.7082833133253301 -11.104135335881757
0.7102841136454582 -12.645518462556597
0.7122849139655862 -14.053445017909675
0.7142857142857143 -15.203737046003464
0.7162865146058424 -15.97221432647073
0.7182873149259704 -16.258252703847162
0.7202881152460985 -15.97746445207606
0.7222889155662265 -15.07088864224326
0.7242897158863546 -13.545234562822655
0.7262905162064827 -11.422657642250632
0.7282913165266107 -8.786276786869958
0.7302921168467387 -5.760913550839691
0.7322929171668667 -2.4889908869144133
0.7342937174869948 0.843396528903881
0.7362945178071229 4.0437712429772645
0.7382953181272509 6.927465690110207
0.740296118447379 9.315170888010904
0.742296918767507 11.050317748498623
0.7442977190876351 12.034870028664848
0.7462985194077632 12.18611340361602
0.7482993197278912 11.495600316457082
0.7503001200480193 10.005172749657566
0.7523009203681473 7.787088200757558
0.7543017206882754 4.98936059348665
0.7563025210084033 1.774197952923411
0.7583033213285314 -1.669249873786234
0.7603041216486595 -5.1337334914984645
0.7623049219687875 -8.421783215263327
0.7643057222889156 -11.36178904692001
0.7663065226090436 -13.791153433677955
0.7683073229291717 -15.607647365980604
0.7703081232492998 -16.74950763150944
0.7723089235694278 -17.18617568149373
0.7743097238895559 -16.964516029108445
0.7763105242096839 -16.14746931334286
0.778311324529812 -14.845996933516345
0.7803121248499401 -13.203023950794767
0.782312925170068 -11.363459006167853
0.7843137254901961 -9.475761567616797
0.7863145258103241 -7.685869098451105
0.7883153261304522 -6.10269696710795
0.7903161264505802 -4.81058833106469
0.7923169267707083 -3.8688640240161303
0.7943177270908364 -3.275072384270682
0.7963185274109644 -3.01309957889169
0.7983193277310925 -3.0176492829301984
0.8003201280512205 -3.1910217077568737
0.8023209283713486 -3.4285151289735927
0.8043217286914767 -3.6093588146429965
0.8063225290116047 -3.6121700799572327
0.8083233293317327 -3.3375954478376775
0.8103241296518607 -2.7007675537512723
0.8123249299719888 -1.6379286731972929
0.8143257302921169 -0.13713782780708905
0.8163265306122449 1.8016650521634459
0.818327330932373 4.131751785951646
0.820328131252501 6.77587693840063
0.8223289315726291 9.64412697176203
0.8243297318927572 12.616586360055955
0.8263305322128852 15.569295533132415
0.8283313325330133 18.384223077652628
0.8303321328531413 20.94721676376608
0.8323329331732694 23.157037161003412
0.8343337334933973 24.94399927986229
0.8363345338135254 26.24650686526267
0.8383353341336535 27.04165502974272
0.8403361344537815 27.331515005490456
0.8423369347739096 27.130580366245862
0.8443377350940376 26.482668040388212
0.8463385354141657 25.436844097783
0.8483393357342938 24.052050495646583
0.8503401360544218 22.39354865236407
0.8523409363745499 20.522685046766913
0.854341736694678 18.49104787915219
0.856342537014806 16.34772601142792
0.858343337334934 14.129828546068566
0.860344137655062 11.866812294285447
0.8623449379751901 9.584134921234059
0.8643457382953181 7.29789621649786
0.8663465386154462 5.022973726633405
0.8683473389355743 2.7760848149548214
0.8703481392557023 0.5751236482910015
0.8723489395758304 -1.5590404642258
0.8743497398959584 -3.59844006215271
0.8763505402160865 -5.514022152636659
0.8783513405362146 -7.276257544730895
0.8803521408563426 -8.855329679606664
0.8823529411764707 -10.225268823799714
0.8843537414965986 -11.36929978610275
0.8863545418167267 -12.273825457226419
0.8883553421368547 -12.945801657717984
0.8903561424569828 -13.405107007931447
0.8923569427771109 -13.678775549405351
0.8943577430972389 -13.810353477263025
0.896358543417367 -13.846231726603559
0.898359343737495 -13.837785259911488
0.9003601440576231 -13.839466261968637
0.9023609443777512 -13.89635904554522
0.9043617446978792 -14.031324524362955
0.9063625450180073 -14.261196068212758
0.9083633453381353 -14.571645513861352
0.9103641456582633 -14.928946357392311
0.9123649459783914 -15.285381511831387
0.9143657462985194 -15.561078029559926
0.9163665466186475 -15.671045229494132
0.9183673469387755 -15.524706939333289
0.9203681472589036 -15.028093994368009
0.9223689475790317 -14.101980612877126
0.9243697478991597 -12.70166865200682
0.9263705482192878 -10.792568094498955
0.9283713485394158 -8.396593117639473
0.9303721488595439 -5.570478040293924
0.932372949179672 -2.400144171280569
0.9343737494998 0.9619241784203721
0.936374549819928 4.351043646557975
0.938375350140056 7.5724812627980675
0.9403761504601841 10.413190005256725
0.9423769507803121 12.67105115472466
0.9443777511004402 14.169771648685641
0.9463785514205683 14.743950601418934
0.9483793517406963 14.306105586630014
0.9503801520608244 12.8163028614418
0.9523809523809524 10.28332574385026
0.9543817527010805 6.826216267391234
0.9563825530212086 2.5873727472078554
0.9583833533413366 -2.206070739767074
0.9603841536614646 -7.2757205854650655
0.9623849539815926 -12.332329812264666
0.9643857543017207 -17.063508632147183
0.9663865546218487 -21.15890772332355
0.9683873549419768 -24.36375794416233
0.9703881552621049 -26.456947047744883
0.9723889555822329 -27.27353502768699
0.974389755902361 -26.775001852075004
0.976390556222489 -24.95258527970501
0.9783913565426171 -21.92696280020972
0.9803921568627452 -17.89638879728938
0.9823929571828732 -13.099926207077155
0.9843937575030013 -7.86636536551846
0.9863945578231292 -2.536710878217388
0.9883953581432573 2.5489002158018166
0.9903961584633854 7.05104975765545
0.9923969587835134 10.674458398851964
0.9943977591036415 13.222864894850693
0.9963985594237695 14.526937942608404
0.9983993597438976 14.556643036760455
1.0004001600640255 13.364644867138926
1.0024009603841537 11.068194210525409
1.0044017607042817 7.926246508261618
1.0064025610244098 4.222357918125192
1.0084033613445378 0.29591684055421485
1.010404161664666 -3.4809319741553653
1.012404961984794 -6.7548287052476015
1.014405762304922 -9.215025347228835
1.01640656262505 -10.568883556599898
1.0184073629451782 -10.650248859504813
1.0204081632653061 -9.367348965038735
1.0224089635854343 -6.702981250560042
1.0244097639055623 -2.802404540484991
1.0264105642256902 2.156152705750203
1.0284113645458184 7.880142657380399
1.0304121648659463 14.010427485924007
1.0324129651860745 20.176798858341943
1.0344137655062025 25.986571434729537
1.0364145658263306 31.051909371444857
1.0384153661464586 35.06388906612905
1.0404161664665867 37.75963882451798
1.0424169667867147 38.947815280588806
1.0444177671068429 38.59191471328555
1.0464185674269708 36.690340425238084
1.048419367747099 33.38645982618594
1.050420168067227 28.907331596216654
1.0524209683873549 23.52311555083028
1.054421768707483 17.595309632300797
1.056422569027611 11.496098078356
1.0584233693477392 5.584941905655659
1.0604241696678671 0.21375566510901134
1.0624249699879953 -4.3132332300975005
1.0644257703081232 -7.794497413241592
1.0664265706282514 -10.056018970365818
1.0684273709483794 -11.063317184699875
1.0704281712685075 -10.861700539467835
1.0724289715886355 -9.553268963057956
1.0744297719087637 -7.359990618371005
1.0764305722288916 -4.524025492959819
1.0784313725490196 -1.3334870331171893
1.0804321728691477 1.8975934120982916
1.0824329731892757 4.8748304874940676
1.0844337735094038 7.346389080258285
1.0864345738295318 9.076292475970668
1.08843537414966 9.92969515018111
1.090436174469788 9.829047021989991
1.092436974789916 8.751190567409932
1.094437775110044 6.787020176339487
1.0964385754301722 4.049550095071016
1.0984393757503002 0.7248676998786768
1.1004401760704283 -2.9599739967637824
1.1024409763905563 -6.774608507762555
1.1044417767106842 -10.482630152710765
1.1064425770308124 -13.852731399759062
1.1084433773509403 -16.709899873201106
1.1104441776710685 -18.91075289673021
1.1124449779911965 -20.353617328626747
1.1144457783113246 -21.023625845586214
1.1164465786314526 -20.924497565684902
1.1184473789515808 -20.132872302119328
1.1204481792717087 -18.7659020748546
1.1224489795918369 -16.955636617022147
1.1244497799119648 -14.864314830157602
1.126450580232093 -12.655789000286829
1.128451380552221 -10.473400640374726
1.1304521808723489 -8.449024114327635
1.132452981192477 -6.6896175180809525
1.134453781512605 -5.25067976917541
1.1364545818327332 -4.1756060087236415
1.1384553821528611 -3.4541474706646254
1.1404561824729893 -3.046560992067023
1.1424569827931172 -2.9005504870150345
1.1444577831132454 -2.9385382034500505
1.1464585834333734 -3.080753264920041
1.1484593837535015 -3.2561189832664827
1.1504601840736295 -3.3984200067268135
1.1524609843937577 -3.459370432260038
1.1544617847138856 -3.42738209882806
1.1564625850340136 -3.2989893431590724
1.1584633853541417 -3.1042924001152965
1.1604641856742697 -2.891649468291783
1.1624649859943978 -2.717279208828359
1.1644657863145258 -2.6530750193901054
1.166466586634654 -2.7710258134283032
1.168467386954782 -3.1263850007803446
1.17046818727491 -3.7652356164220926
1.172468987595038 -4.713193068215788
1.1744697879151662 -5.954508238838404
1.1764705882352942 -7.464145980678827
1.178471388555422 -9.177943188941157
1.1804721888755503 -11.010674469045563
1.1824729891956782 -12.867040735807285
1.1844737895158064 -14.631813631426098
1.1864745898359343 -16.18889952602864
1.1884753901560625 -17.43614515930771
1.1904761904761905 -18.27898636010793
1.1924769907963186 -18.6435813702473
1.1944777911164466 -18.49754630291523
1.1964785914365748 -17.818959028984253
1.1984793917567027 -16.635610581744405
1.2004801920768309 -15.001799693173053
1.2024809923969588 -12.989111207692535
1.2044817927170868 -10.703154706860209
1.206482593037215 -8.254009497041212
1.208483393357343 -5.7555980821467925
1.210484193677471 -3.323762801675197
1.212484993997599 -1.0601390547251937
1.2144857943177272 0.9618799945140526
1.2164865946378551 2.6769853071798906
1.2184873949579833 4.0622063404214845
1.2204881952781113 5.116948925287397
1.2224889955982394 5.860603292628798
1.2244897959183674 6.351629721241013
1.2264905962384955 6.654275828063533
1.2284913965586235 6.843479762754188
1.2304921968787514 6.999703192444191
1.2324929971988796 7.196276654389079
1.2344937975190076 7.492432747123513
1.2364945978391357 7.941634834898059
1.2384953981592637 8.561057738766763
1.2404961984793919 9.34889037434055
1.2424969987995198 10.285057281021244
1.244497799119648 11.314128575299948
1.246498599439776 12.374614454424997
1.248499399759904 13.387814935394436
1.250500200080032 14.26619116090273
1.2525010004001602 14.92780549613575
1.2545018007202882 15.301742755888492
1.2565026010404161 15.322257119185242
1.2585034013605443 14.957459836775294
1.2605042016806722 14.193021381602364
1.2625050020008004 13.035426993845784
1.2645058023209284 11.531091157217197
1.2665066026410565 9.734226245934943
1.2685074029611845 7.72697113456761
1.2705082032813126 5.605730259059358
1.2725090036014406 3.4675392280643296
1.2745098039215688 1.410426376140499
1.2765106042416967 -0.4703734834623688
1.2785114045618249 -2.1045015237773645
1.2805122048819528 -3.4344160613229184
1.2825130052020808 -4.423613624067539
1.284513805522209 -5.075593328640518
1.286514605842337 -5.402300430349952
1.288515406162465 -5.449195553818503
1.290516206482593 -5.278733278479786
1.2925170068027212 -4.9609022562825835
1.2945178071228491 -4.579758212171324
1.2965186074429773 -4.219466735326131
1.2985194077631053 -3.951829716805335
1.3005202080832334 -3.842268529123394
1.3025210084033614 -3.9374646762601
1.3045218087234896 -4.24877672542586
1.3065226090436175 -4.779482762470694
1.3085234093637454 -5.497987190624718
1.3105242096838736 -6.355158210754671
1.3125250100040016 -7.289293275348418
1.3145258103241297 -8.215307250491476
1.3165266106442577 -9.04610198676919
1.3185274109643859 -9.699310380446889
1.3205282112845138 -10.09505293717472
1.322529011604642 -10.167985197456659
1.32452981192477 -9.879898065954185
1.326530612244898 -9.20072972449908
1.328531412565026 -8.143255963387167
1.3305322128851542 -6.741593044730339
1.3325330132052822 -5.048323232950294
1.3345338135254101 -3.150076504910209
1.3365346138455383 -1.1386494124933937
1.3385354141656662 0.8821545697323743
1.3405362144857944 2.802699480812297
1.3425370148059224 4.52012290970351
1.3445378151260505 5.944160901574417
1.3465386154461785 6.990854914402767
1.3485394157663066 7.6166460350127005
1.3505402160864346 7.797933882902389
1.3525410164065628 7.533119557555577
1.3545418167266907 6.860812503253533
1.3565426170468189 5.827856147838294
1.3585434173669468 4.5128828718563385
1.3605442176870748 3.01001256573716
1.362545018007203 1.4174575099007451
1.364545818327331 -0.15927372648165175
1.366546618647459 -1.6165950169014833
1.368547418967587 -2.8727071906090127
1.3705482192877152 -3.8565244529020797
1.3725490196078431 -4.514899684864723
1.3745498199279713 -4.827188236998898
1.3765506202480993 -4.781048235202648
1.3785514205682274 -4.403076043998698
1.3805522208883554 -3.7386853149360917
1.3825530212084836 -2.843364794875866
1.3845538215286115 -1.790613291430236
1.3865546218487395 -0.6558046734873778
1.3885554221688676 0.48584919887351236
1.3905562224889956 1.5593505082421268
1.3925570228091237 2.5024283670873224
1.3945578231292517 3.2757082788873495
1.3965586234493799 3.845612960599732
1.3985594237695078 4.205490936207089
1.400560224089636 4.361626999462771
1.402561024409764 4.333163602502656
1.404561824729892 4.162111205306146
1.40656262505002 3.892872082014158
1.408563425370148 3.5699888847737893
1.4105642256902762 3.2379935889232345
1.4125650260104041 2.9344900644609475
1.4145658263305323 2.6847516896037296
1.4165666266506602 2.509391316939975
1.4185674269707884 2.4025593140041868
1.4205682272909164 2.345848847234276
1.4225690276110445 2.3101829719348803
1.4245698279311725 2.247725858846753
1.4265706282513007 2.1086851827967688
1.4285714285714286 1.8429917532566695
1.4305722288915568 1.4005493153898763
1.4325730292116847 0.7401554831473697
1.4345738295318127 -0.16373342762090448
1.4365746298519408 -1.330444177106563
1.4385754301720688 -2.7436614839454454
1.440576230492197 -4.370311902981736
1.442577030812325 -6.1608190073450135
1.444577831132453 -8.036870878330106
1.446578631452581 -9.91542717956381
1.4485794317727092 -11.69946238985378
1.4505802320928372 -13.285558217645894
1.4525810324129653 -14.576248697214433
1.4545818327330933 -15.484494675361956
1.4565826330532214 -15.92930173537775
1.4585834333733494 -15.867707647941542
1.4605842336934773 -15.27452114471998
1.4625850340136055 -14.148615175481774
1.4645858343337335 -12.53038463657903
1.4665866346538616 -10.469246107255357
1.4685874349739896 -8.051549479176472
1.4705882352941178 -5.380611296869104
1.4725890356142457 -2.5667822199824504
1.4745898359343739 0.2676187223046255
1.4765906362545018 3.0016938344408977
1.47859143657463 5.534111351859269
1.480592236894758 7.772689977187454
1.4825930372148861 9.645861031849785
1.484593837535014 11.11729846967685
1.486594637855142 12.159838565256946
1.4885954381752702 12.78885631343499
1.4905962384953981 13.03915751332213
1.4925970388155263 12.961677110876797
1.4945978391356542 12.634677513285345
1.4965986394557824 12.138801350009283
1.4985994397759104 11.55257500401426
1.5006002400960385 10.953426077299564
1.5026010404161665 10.407356914299433
1.5046018407362947 9.961010957223039
1.5066026410564226 9.654085628900743
1.5086034413765508 9.488921969202085
1.5106042416966787 9.450951563692882
1.5126050420168067 9.509304810348342
1.5146058423369348 9.60576020337897
1.5166066426570628 9.678700210121901
1.518607442977191 9.660907133976755
1.520608243297319 9.482798474714778
1.522609043617447 9.084084025111176
1.524609843937575 8.420074644790434
1.5266106442577032 7.452356383720646
1.5286114445778312 6.177317358675585
1.5306122448979593 4.606980867353663
1.5326130452180873 2.772178708631937
1.5346138455382154 0.7349995161641032
1.5366146458583434 -1.4371064057772425
1.5386154461784713 -3.659365928673511
1.5406162464985995 -5.83948861199643
1.5426170468187275 -7.892100598297829
1.5446178471388556 -9.743356496856949
1.5466186474589836 -11.32431823921245
1.5486194477791118 -12.593489323555527
1.5506202480992397 -13.521667818307911
1.5526210484193679 -14.101297155288886
1.5546218487394958 -14.36045307563331
1.556622649059624 -14.333351180375809
1.558623449379752 -14.074239356014758
1.5606242496998801 -13.646069043797462
1.562625050020008 -13.111707424075394
1.564625850340136 -12.533825071659358
1.5666266506602642 -11.970920220018026
1.5686274509803921 -11.452039677995893
1.5706282513005203 -10.993248709245842
1.5726290516206483 -10.592893852550215
1.5746298519407764 -10.220480536067793
1.5766306522609044 -9.838860826299156
1.5786314525810325 -9.382748965309874
1.5806322529011605 -8.774831645953359
1.5826330532212887 -7.942044223334358
1.5846338535414166 -6.818296171749731
1.5866346538615448 -5.342629131820132
1.5886354541816727 -3.4855412472325757
