1.2762762762762763 -6.3802458900806025
1.2812812812812813 -2.213534377467417
1.2862862862862863 2.0098366106833585
1.2912912912912913 5.7314177796077015
1.2962962962962963 8.345615601589659
1.3013013013013013 9.360248895305135
1.3063063063063063 8.558376388878632
1.3113113113113113 6.159217006849593
1.3163163163163163 2.827474216440776
1.3213213213213213 -0.5075588821135008
1.3263263263263263 -2.949987725976356
1.3313313313313313 -3.955040724507465
1.3363363363363363 -3.4966568158023263
1.3413413413413413 -2.019701790880949
1.3463463463463463 -0.1865670967186032
1.3513513513513513 1.4668403299234631
1.3563563563563563 2.7876432561154068
1.3613613613613613 4.036512408995819
1.3663663663663663 5.668489917911537
1.3713713713713713 7.992814017513353
1.3763763763763763 10.851660759593265
1.3813813813813813 13.53805620303911
1.3863863863863863 15.024715506883357
1.3913913913913913 14.367121290932209
1.3963963963963963 11.193517008345188
1.4014014014014013 5.944528525032892
1.4064064064064064 -0.2002138047678446
1.4114114114114114 -5.717821098869284
1.4164164164164164 -9.296537066100004
1.4214214214214214 -10.334504098573555
1.4264264264264264 -9.067970914656993
1.4314314314314314 -6.4262531174499555
1.4364364364364364 -3.5513824911776655
1.4414414414414414 -1.3184321483083503
1.4464464464464464 0.004973956201344349
1.4514514514514514 0.7642386782360164
1.4564564564564564 1.6423206257649934
1.4614614614614614 3.2765728169419184
1.4664664664664664 5.941321695204673
1.4714714714714714 9.41845027028381
1.4764764764764764 13.15531105334298
1.4814814814814814 16.491032857597528
1.4864864864864864 18.894532982293924
1.4914914914914914 20.074784048177975
1.4964964964964964 19.913321056170567
1.5015015015015014 18.35549740838707
1.5065065065065064 15.33488500928529
1.5115115115115114 10.822641135111756
1.5165165165165164 5.024588175506766
1.5215215215215214 -1.4964844683671825
1.5265265265265264 -7.745927351179299
1.5315315315315314 -12.529740490908495
1.5365365365365364 -14.827711077401727
1.5415415415415414 -14.184066430550432
1.5465465465465464 -10.929033648035826
1.5515515515515514 -6.1165768225004005
1.5565565565565564 -1.127458770190335
1.5615615615615615 2.835849252975782
1.5665665665665665 5.129504768951135
1.5715715715715715 5.794761126257169
1.5765765765765765 5.332656053546691
1.5815815815815815 4.283963717303655
1.5865865865865865 2.8536574033196773
1.5915915915915915 0.8387485382574913
1.5965965965965965 -2.120726831106789
1.6016016016016015 -6.110396132700029
1.6066066066066067 -10.558053275021669
1.6116116116116117 -14.224319076773964
1.6166166166166167 -15.603120847882536
1.6216216216216217 -13.654788887928122
1.6266266266266267 -8.461124262756075
1.6316316316316317 -1.4894924279628465
1.6366366366366367 4.76972395927483
1.6416416416416417 7.759502710310635
1.6466466466466467 5.900516258796554
1.6516516516516517 -0.6137003583926324
1.6566566566566567 -9.774226313976753
1.6616616616616617 -18.515706151886484
1.6666666666666667 -23.987566304517674
1.6716716716716717 -24.75653666893041
1.6766766766766767 -21.47553945870664
1.6816816816816818 -16.635415847180973
1.6866866866866868 -13.477668718895254
1.6916916916916918 -14.607525909220058
1.6966966966966968 -20.836325273362824
1.7017017017017018 -30.789015093975614
1.7067067067067068 -41.44111651412882
1.7117117117117118 -49.299873642699815
1.7167167167167168 -51.761841685086765
1.7217217217217218 -48.03174115723365
1.7267267267267268 -39.30201429267884
1.7317317317317318 -28.13940714252172
1.7367367367367368 -17.464373837001077
1.7417417417417418 -9.529204912299994
1.7467467467467468 -5.309612566749122
1.7517517517517518 -4.507022097061815
1.7567567567567568 -5.990351266768731
1.7617617617617618 -8.400452586672442
1.7667667667667668 -10.677016469309283
1.7717717717717718 -12.249440746975797
1.7767767767767768 -12.988250991895502
1.7817817817817818 -13.025606786877916
1.7867867867867868 -12.58269332277896
1.7917917917917918 -11.94432266521416
1.7967967967967968 -11.48958070941071
1.8018018018018018 -11.651282343484697
1.8068068068068068 -12.794453257291478
1.8118118118118118 -14.985482988076411
1.8168168168168168 -17.772754943902438
1.8218218218218218 -20.225045817776586
1.8268268268268268 -21.207894920350306
1.8318318318318318 -19.90761700345834
1.8368368368368369 -16.298325491742716
1.8418418418418419 -11.37443294231503
1.8468468468468469 -6.857269791288757
1.8518518518518519 -4.548919340086616
1.8568568568568569 -5.4988056995505055
1.8618618618618619 -9.46508370871375
1.8668668668668669 -14.88960400699823
1.8718718718718719 -19.52797906693118
1.8768768768768769 -21.45425341162788
1.8818818818818819 -19.988009654214427
1.8868868868868869 -16.096096905782318
1.8918918918918919 -12.058569859359443
1.896896896896897 -10.469645670008202
1.901901901901902 -13.054350095872708
1.906906906906907 -19.79724945767727
1.911911911911912 -28.838631047526817
1.916916916916917 -37.20216189665205
1.921921921921922 -42.008692144236036
1.926926926926927 -41.68364914752396
1.931931931931932 -36.58755099404327
1.936936936936937 -28.80081286398779
1.941941941941942 -21.147012522244324
1.946946946946947 -15.95762168966454
1.951951951951952 -14.068517582749974
1.956956956956957 -14.56572165082834
1.961961961961962 -15.267111581094149
1.966966966966967 -13.771819612808724
1.971971971971972 -8.478513941319815
1.976976976976977 0.8446305569101876
1.981981981981982 13.133761420097434
1.986986986986987 26.727442199220512
1.991991991991992 40.19320337279177
1.996996996996997 52.895549797291444
2.002002002002002 65.04995021065422
2.007007007007007 77.25282965298936
2.012012012012012 89.80772188911251
2.017017017017017 102.23401175818891
2.022022022022022 113.25155600899443
2.027027027027027 121.25922628443297
2.032032032032032 125.04521657211559
2.037037037037037 124.3741675266133
2.042042042042042 120.11943353359878
2.047047047047047 113.83874684745821
2.052052052052052 107.03236066690806
2.057057057057057 100.46979354093001
2.062062062062062 93.89586021870228
2.067067067067067 86.30450159645828
2.0720720720720722 76.64979808284568
2.0770770770770772 64.56343735752694
2.0820820820820822 50.74114195733604
2.0870870870870872 36.73228688675228
2.0920920920920922 24.262233228996287
2.0970970970970972 14.419449016984075
2.1021021021021022 7.106076238230854
2.1071071071071072 1.12507163109451
2.1121121121121122 -5.169185206593863
2.1171171171171173 -12.940543182664095
2.1221221221221223 -22.161996724946523
2.1271271271271273 -31.518063555583645
2.1321321321321323 -39.01682391253938
2.1371371371371373 -42.98239476135258
2.1421421421421423 -42.985405697326804
2.1471471471471473 -40.159778321551315
2.1521521521521523 -36.711565036949985
2.1571571571571573 -34.82547465217239
2.1621621621621623 -35.45480653739734
2.1671671671671673 -37.66627444394957
2.1721721721721723 -38.8559068028522
2.1771771771771773 -35.833245033030906
2.1821821821821823 -26.32167966371832
2.1871871871871873 -10.121807618520876
2.1921921921921923 10.593682933890022
2.1971971971971973 32.0567780567516
2.2022022022022023 50.38672518243425
2.2072072072072073 63.167112158269454
2.2122122122122123 70.31882441458866
2.2172172172172173 73.90158134064404
2.2222222222222223 76.94107034946849
2.2272272272272273 81.82481593789419
2.2322322322322323 89.05273853792113
2.2372372372372373 96.93373414021842
2.2422422422422423 102.36105267034831
2.2472472472472473 102.30325926218455
2.2522522522522523 95.29990248141542
2.2572572572572573 82.22479129726943
2.2622622622622623 65.95116874692225
2.2672672672672673 50.07371116526324
2.2722722722722724 37.30254955334822
2.2772772772772774 28.24679157611951
2.2822822822822824 21.184161725449563
2.2872872872872874 12.895752157847674
2.2922922922922924 0.15154707468355605
2.2972972972972974 -18.77271358482767
2.3023023023023024 -43.29760668430504
2.3073073073073074 -70.7486578841635
2.3123123123123124 -97.39949915399825
2.3173173173173174 -119.9011200447427
2.3223223223223224 -136.414501512029
2.3273273273273274 -147.06871394724072
2.3323323323323324 -153.5752293774705
2.3373373373373374 -158.31096498218955
2.3423423423423424 -163.30601730563876
2.3473473473473474 -169.5402238683066
2.3523523523523524 -176.78027065202318
2.3573573573573574 -183.79488437316934
2.3623623623623624 -188.84107155606117
2.3673673673673674 -190.0925872865966
2.3723723723723724 -185.8981010948139
2.3773773773773774 -174.9799437726512
2.3823823823823824 -156.55873470450157
2.3873873873873874 -130.5911428085747
2.3923923923923924 -98.03603949532766
2.3973973973973974 -60.97567224871053
2.4024024024024024 -22.469928022236033
2.4074074074074074 13.94459776637719
2.4124124124124124 44.974496742698925
2.4174174174174174 68.29321102293582
2.4224224224224224 82.92925255426371
2.4274274274274275 89.26696232028436
2.4324324324324325 88.62579852525982
2.4374374374374375 82.69976277476296
2.4424424424424425 73.13466870266521
2.4474474474474475 61.37634276580272
2.4524524524524525 48.80517291005959
2.4574574574574575 36.90177383693786
2.4624624624624625 27.25237523420591
2.4674674674674675 21.21543872806227
2.4724724724724725 19.37528329884758
2.4774774774774775 21.076174928621903
2.4824824824824825 24.343626336414186
2.4874874874874875 26.319450748302554
2.4924924924924925 24.174213482916198
2.4974974974974975 16.097358968435735
2.5025025025025025 1.9130830380362942
2.5075075075075075 -16.87896686045146
2.5125125125125125 -37.72652466893168
2.5175175175175175 -57.970645032656584
2.5225225225225225 -75.62644508964244
2.5275275275275275 -89.68140482532867
2.5325325325325325 -99.83037995145273
2.5375375375375375 -105.8703971147173
2.5425425425425425 -107.23384408031818
2.5475475475475475 -102.9630547755603
2.5525525525525525 -92.25067167565423
2.5575575575575575 -75.26297986208526
2.5625625625625625 -53.725806601749206
2.5675675675675675 -30.84817658164068
2.5725725725725725 -10.413642884992411
2.5775775775775776 4.617217372636911
2.5825825825825826 13.401789060010067
2.5875875875875876 17.73521951415561
2.5925925925925926 21.453537067713945
2.5975975975975976 28.830541805942445
2.6026026026026026 42.64451233982298
2.6076076076076076 62.74696779568334
2.6126126126126126 85.79591849879318
2.6176176176176176 106.36988859757183
2.6226226226226226 119.05393572278567
2.6276276276276276 120.67205416070233
2.6326326326326326 111.69668172867112
2.6376376376376376 96.29359424858497
2.6426426426426426 80.92280337684082
2.6476476476476476 72.05375403586065
2.6526526526526526 73.89320028796456
2.6576576576576576 86.90532653716129
2.6626626626626626 107.69229250868148
2.6676676676676676 130.1787367980823
2.6726726726726726 147.59921676580217
2.6776776776776776 154.54617886753428
2.6826826826826826 148.4196727974386
2.6876876876876876 129.85577700736923
2.6926926926926926 102.12118460848424
2.6976976976976976 69.865776134967
2.7027027027027026 37.70369837363267
2.7077077077077076 9.088690225757832
2.7127127127127126 -14.16264111005866
2.7177177177177176 -31.69231197157578
2.7227227227227226 -44.02400943125894
2.7277277277277276 -51.87071886790851
2.7327327327327327 -55.643350009531886
2.7377377377377377 -55.43020634306245
2.7427427427427427 -51.330626976729356
2.7477477477477477 -43.9675575266831
2.7527527527527527 -34.848366476354954
2.7577577577577577 -26.29025475247925
2.7627627627627627 -20.800157709249397
2.7677677677677677 -20.10570615580479
2.7727727727727727 -24.199384163178575
2.7777777777777777 -30.905808088348156
2.7827827827827827 -36.26493089797203
2.7877877877877877 -35.75459854743348
2.7927927927927927 -25.98559032283817
2.7977977977977977 -6.21071890855834
2.8028028028028027 21.00660863130906
2.8078078078078077 50.348416589377685
2.8128128128128127 75.44109159413037
2.8178178178178177 91.06706567497
2.8228228228228227 95.10788171273903
2.8278278278278277 89.3368913135045
2.8328328328328327 78.77611881224799
2.8378378378378377 69.82798520228467
2.8428428428428427 67.87087226033672
2.8478478478478477 75.30175423519863
2.8528528528528527 90.75318450787007
2.8578578578578577 109.6664034375351
2.8628628628628627 125.96924054082143
2.8678678678678677 134.03335808201186
2.8728728728728727 130.2155376371451
2.8778778778778777 113.49677703490026
2.8828828828828827 85.20142672476977
2.8878878878878878 48.242099393138986
2.8928928928928928 6.361110172820774
2.8978978978978978 -36.27496617498244
2.9029029029029028 -75.16361377082868
2.9079079079079078 -105.59511105912368
2.9129129129129128 -123.15203588090623
2.9179179179179178 -124.76402154523075
2.9229229229229228 -109.99577045642812
2.9279279279279278 -81.95089402610255
2.932932932932933 -47.17972261251225
2.937937937937938 -14.28903116867516
2.942942942942943 8.464621866956847
2.947947947947948 15.753573867066748
2.952952952952953 6.875726389375971
2.957957957957958 -14.168119350876264
2.962962962962963 -40.360819882707034
2.967967967967968 -64.51617042306734
2.972972972972973 -82.02123433823593
2.977977977977978 -92.4438077504767
2.982982982982983 -99.26196778772024
2.987987987987988 -107.92747957327661
2.992992992992993 -123.15199062070313
2.997997997997998 -146.61212630657525
3.003003003003003 -176.0605471989627
3.008008008008008 -206.1380206301981
3.013013013013013 -230.4101665080158
3.018018018018018 -243.61138964683516
3.023023023023023 -243.1111019565928
3.028028028028028 -229.08886236918988
3.033033033033033 -203.54011573064753
3.038038038038038 -168.89038565187437
3.043043043043043 -126.99531839994216
3.048048048048048 -79.16429839279002
3.053053053053053 -27.016541437659814
3.058058058058058 26.43336684807145
3.063063063063063 76.3332057837454
3.068068068068068 116.74984160837765
3.073073073073073 142.54448725233436
3.078078078078078 151.60497633020145
3.083083083083083 146.37550814692622
3.088088088088088 133.72427597608777
3.093093093093093 122.9168674950138
3.098098098098098 122.29427572347443
3.103103103103103 135.9112577800532
3.108108108108108 161.54510221643963
3.113113113113113 190.93344197481795
3.118118118118118 212.37796882806333
3.123123123123123 214.80227084658378
3.128128128128128 191.77150849870193
3.133133133133133 144.04154399168073
3.138138138138138 79.61925458526672
3.143143143143143 11.398944180004369
3.148148148148148 -46.82181286150092
3.153153153153153 -84.53545226356246
3.158158158158158 -97.53280028953286
3.163163163163163 -88.78598660374567
3.168168168168168 -67.01500393673022
3.173173173173173 -43.60135713937422
3.178178178178178 -28.906806428883698
3.183183183183183 -29.142023522844664
3.188188188188188 -44.7667372426779
3.193193193193193 -70.75639057034729
3.198198198198198 -98.58008318052362
3.203203203203203 -119.15801231628596
3.2082082082082084 -125.85318590245583
3.2132132132132134 -116.60489849061625
3.2182182182182184 -94.54691505965428
3.2232232232232234 -66.93595494620813
3.2282282282282284 -42.74875938726283
3.2332332332332334 -29.71252622487935
3.2382382382382384 -31.736042605649704
3.2432432432432434 -47.61616022222417
3.2482482482482484 -71.4157170563949
3.2532532532532534 -94.43570853447694
3.2582582582582584 -108.10112805490286
3.2632632632632634 -106.71599640984218
3.2682682682682684 -89.16474250254022
3.2732732732732734 -58.95378225149676
3.2782782782782784 -22.636722903418782
3.2832832832832834 12.65631993033444
3.2882882882882885 41.70464052563548
3.2932932932932935 62.65758593897283
3.2982982982982985 77.03042763970842
3.3033033033033035 88.39040212434112
3.3083083083083085 100.36701991318711
3.3133133133133135 114.8785444812823
3.3183183183183185 131.36448147865607
3.3233233233233235 147.2167285584327
3.3283283283283285 159.1236990968242
3.3333333333333335 164.6449986330376
3.3383383383383385 163.2370108397646
3.3433433433433435 156.32805487233844
3.3483483483483485 146.42641518839415
3.3533533533533535 135.829422477312
3.3583583583583585 125.51907742439248
3.3633633633633635 114.8703931661589
3.3683683683683685 102.20073772372858
3.3733733733733735 85.92253631193493
3.3783783783783785 65.6831137918067
3.3833833833833835 42.88290497244729
3.3883883883883885 20.407582751603872
3.3933933933933935 1.6475687444249782
3.3983983983983985 -10.732272455312858
3.4034034034034035 -15.6493381155726
3.4084084084084085 -13.845372759026798
3.4134134134134135 -7.45109121410958
3.4184184184184185 0.8615893462367227
3.4234234234234235 8.59957152987007
3.4284284284284285 13.900532923144578
3.4334334334334335 15.550225880111535
3.4384384384384385 12.780432465245399
3.4434434434434436 5.138218664965041
3.4484484484484486 -7.429396576860531
3.4534534534534536 -24.321711737225158
3.4584584584584586 -44.086419267732154
3.4634634634634636 -64.62935881709805
3.4684684684684686 -83.77734782632044
3.4734734734734736 -100.13490576256785
3.4784784784784786 -113.7082489676607
3.4834834834834836 -125.92329691325439
3.4884884884884886 -138.83289819743766
3.4934934934934936 -153.79479463770627
3.4984984984984986 -170.1503081235038
3.5035035035035036 -184.6380425778538
3.5085085085085086 -191.98021830025232
3.5135135135135136 -186.5579517252283
3.5185185185185186 -164.62152098206093
3.5235235235235236 -126.0592790467602
3.5285285285285286 -75.01992563132376
3.5335335335335336 -18.988695579719483
3.5385385385385386 33.369262005174775
3.5435435435435436 74.76559962559375
3.5485485485485486 101.2430176084998
3.5535535535535536 112.90684192140407
3.5585585585585586 113.1889711512392
3.5635635635635636 107.12456814092289
3.5685685685685686 99.39749397295752
3.5735735735735736 92.93423165952164
3.5785785785785786 88.3834619385294
3.5835835835835836 84.51471021769204
3.5885885885885886 79.09772689402104
3.5935935935935936 69.86186682888754
3.5985985985985987 55.12871568540286
3.6036036036036037 34.18549496883486
3.6086086086086087 7.448994015979072
3.6136136136136137 -23.455279362571595
3.6186186186186187 -55.65894379555425
3.6236236236236237 -85.2778596632512
3.6286286286286287 -108.07696528418515
3.6336336336336337 -120.57390606599019
3.6386386386386387 -121.26067618843251
3.6436436436436437 -111.4819919843654
3.6486486486486487 -95.37823262341709
3.6536536536536537 -78.76471256454641
3.6586586586586587 -67.09911797488935
3.6636636636636637 -63.43053404598952
3.6686686686686687 -67.09889380282308
3.6736736736736737 -73.88522454187695
3.6786786786786787 -77.6509653404838
3.6836836836836837 -72.78045007945994
3.6886886886886887 -56.5063044996343
3.6936936936936937 -30.040512057646385
3.6986986986986987 1.8745104630723697
3.7037037037037037 32.7777453905166
3.7087087087087087 56.82679424831155
3.7137137137137137 70.63319511493775
3.7187187187187187 73.91494997729211
3.7237237237237237 68.88460623993781
3.7287287287287287 58.841929932784836
3.7337337337337337 46.79873784606885
3.7387387387387387 34.72004482847632
3.7437437437437437 23.58529827128142
3.7487487487487487 13.957346270425477
3.7537537537537538 6.463661231899218
3.7587587587587588 1.816395601661844
3.7637637637637638 0.3373776289844579
3.7687687687687688 1.362682189038684
3.7737737737737738 3.0542438194887516
3.7787787787787788 3.0202491618673566
3.7837837837837838 -0.508231021241462
3.7887887887887888 -7.462129098494718
3.793793793793794 -15.452588689813611
3.798798798798799 -20.495160856067194
3.803803803803804 -18.71782539363542
3.808808808808809 -8.354401011326093
3.813813813813814 9.10278633412433
3.818818818818819 29.1795161435166
3.823823823823824 46.24636004565049
3.828828828828829 56.08391918352448
3.833833833833834 57.895119578654835
3.838838838838839 54.688207554351195
3.843843843843844 51.810343858155164
3.848848848848849 54.09624454525887
3.853853853853854 63.13032539937469
3.858858858858859 75.97316260589362
3.863863863863864 86.09729972373866
3.868868868868869 86.27765886154761
3.873873873873874 72.05962699047029
3.878878878878879 44.263756313299616
3.883883883883884 9.214648727586727
3.888888888888889 -23.478154297231473
3.893893893893894 -44.570638273319865
3.898898898898899 -48.71053916206645
3.903903903903904 -36.19424997633338
3.908908908908909 -12.34419129680471
3.913913913913914 15.171833010640169
3.918918918918919 39.63680883005274
3.923923923923924 57.696393281523775
3.928928928928929 69.81338887957085
3.933933933933934 78.82524666436741
3.938938938938939 87.49040252010141
3.943943943943944 96.47640912316459
3.948948948948949 103.76913876458958
3.953953953953954 105.77681353939995
3.958958958958959 99.41655192717207
3.963963963963964 83.95954904528509
3.968968968968969 61.583173866179266
3.973973973973974 36.3114524914905
3.978978978978979 11.939114638507041
3.983983983983984 -10.005504067981207
3.988988988988989 -30.965613075237698
3.993993993993994 -54.38625013788508
3.998998998998999 -83.46133485447821
4.004004004004004 -118.66471984347749
4.009009009009009 -156.45116255377508
4.014014014014014 -189.8390294884333
