0.0 -28.104
0.005005005005005005 -23.741012124036743
0.01001001001001001 -14.991855074147622
0.015015015015015015 -4.650030154667734
0.02002002002002002 3.9208938317483883
0.025025025025025023 8.186377274390503
0.03003003003003003 7.270171669430428
0.035035035035035036 2.1444113664865183
0.04004004004004004 -4.868193332269865
0.04504504504504504 -11.048911240906392
0.050050050050050046 -14.324581651885195
0.055055055055055056 -13.902251304825326
0.06006006006006006 -10.366802943399707
0.06506506506506507 -5.277588133533951
0.07007007007007007 -0.3837192719110034
0.07507507507507508 3.0126317002818412
0.08008008008008008 4.479532812717042
0.08508508508508508 4.425167430674082
0.09009009009009009 3.7625112731374144
0.09509509509509509 3.420857214799916
0.10010010010010009 3.981355620829318
0.10510510510510511 5.511984487972346
0.11011011011011011 7.6331951293265
0.11511511511511512 9.80244752572906
0.12012012012012012 11.536123905199261
0.12512512512512514 12.593827730101284
0.13013013013013014 12.99376682398676
0.13513513513513514 12.955308578186798
0.14014014014014015 12.71875288337178
0.14514514514514515 12.479773616494892
0.15015015015015015 12.282176959056736
0.15515515515515516 12.050974984148828
0.16016016016016016 11.633810671766017
0.16516516516516516 10.850946163355674
0.17017017017017017 9.597355379383018
0.17517517517517517 7.883571640529878
0.18018018018018017 5.8649025387985905
0.18518518518518517 3.822176457705222
0.19019019019019018 2.1043223330546756
0.19519519519519518 0.9768818696901008
0.20020020020020018 0.5078724380243063
0.20520520520520522 0.4493829542895168
0.21021021021021022 0.2629486921429414
0.21521521521521522 -0.701706838928717
0.22022022022022023 -2.9686833964106
0.22522522522522523 -6.647492016549322
0.23023023023023023 -11.273017233143655
0.23523523523523523 -15.883226057999774
0.24024024024024024 -19.315367906702186
0.24524524524524524 -20.60975389597636
0.2502502502502503 -19.453970338551176
0.2552552552552553 -16.307187773552176
0.2602602602602603 -12.289960225320424
0.2652652652652653 -8.754166619391254
0.2702702702702703 -6.73058048554861
0.2752752752752753 -6.541855487606764
0.2802802802802803 -7.6705345751690155
0.2852852852852853 -9.025693009470753
0.2902902902902903 -9.451748277000759
0.2952952952952953 -8.271916447248461
0.3003003003003003 -5.60035840164145
0.3053053053053053 -2.2790862311075353
0.3103103103103103 0.5018833441229262
0.3153153153153153 1.7989228156978172
0.3203203203203203 1.3822141356699236
0.3253253253253253 -0.12012243418333551
0.3303303303303303 -1.486634471895264
0.3353353353353353 -1.446258068647343
0.34034034034034033 0.720790482348338
0.34534534534534533 4.840320775197416
0.35035035035035034 9.832046752899524
0.35535535535535534 14.160703792449196
0.36036036036036034 16.44452796816146
0.36536536536536535 16.03896391849256
0.37037037037037035 13.294330278227447
0.37537537537537535 9.44016140893335
0.38038038038038036 6.079032803137186
0.38538538538538536 4.591953408442396
0.39039039039039036 5.58186446355167
0.39539539539539537 8.686452627182776
0.40040040040040037 12.729352454031828
0.40540540540540543 16.15407829393094
0.41041041041041043 17.595409423652892
0.41541541541541543 16.366398788829063
0.42042042042042044 12.644061331974354
0.42542542542542544 7.436562101204394
0.43043043043043044 2.196737567987482
0.43543543543543545 -1.6417522457393634
0.44044044044044045 -3.1638131835536534
0.44544544544544545 -2.266248045850013
0.45045045045045046 0.28047263464854605
0.45545545545545546 3.0486303041629395
0.46046046046046046 4.39993917996708
0.46546546546546547 3.052270642779527
0.47047047047047047 -1.4711262219791534
0.4754754754754755 -8.609502828414808
0.4804804804804805 -16.889525185916604
0.4854854854854855 -24.373016792816298
0.4904904904904905 -29.27946811235107
0.4954954954954955 -30.57902482665933
0.5005005005005005 -28.345829835131937
0.5055055055055055 -23.644622165484474
0.5105105105105106 -18.10636097009479
0.5155155155155156 -13.285436332718879
0.5205205205205206 -10.052611971732087
0.5255255255255256 -8.371827662157795
0.5305305305305306 -7.418146980702859
0.5355355355355356 -6.11479983447753
0.5405405405405406 -3.681543712730665
0.5455455455455456 -0.06318568969877789
0.5505505505505506 4.020506384936183
0.5555555555555556 7.460790199604925
0.5605605605605606 9.271484220609837
0.5655655655655656 9.105761576569913
0.5705705705705706 7.417177345901863
0.5755755755755756 5.248726844283904
0.5805805805805806 3.7002948944718534
0.5855855855855856 3.3511024844678157
0.5905905905905906 3.9586048584513662
0.5955955955955956 4.550679092911684
0.6006006006006006 3.862729415809231
0.6056056056056056 0.9962255099567283
0.6106106106106106 -4.088894137350483
0.6156156156156156 -10.469083226613302
0.6206206206206206 -16.52368050660363
0.6256256256256256 -20.53564281826383
0.6306306306306306 -21.292027183029653
0.6356356356356356 -18.517682158593882
0.6406406406406406 -12.906793443187931
0.6456456456456456 -5.822098932231025
0.6506506506506506 1.1558349829635242
0.6556556556556556 6.715526501544076
0.6606606606606606 10.097837897832388
0.6656656656656657 11.20562948994699
0.6706706706706707 10.495125265976133
0.6756756756756757 8.821656955635394
0.6806806806806807 7.230373907949059
0.6856856856856857 6.72414607811847
0.6906906906906907 8.060046332465392
0.6956956956956957 11.436925053178886
0.7007007007007007 16.375800792460467
0.7057057057057057 21.641778779208554
0.7107107107107107 25.55781406311944
0.7157157157157157 26.46437853183276
0.7207207207207207 23.404651339331277
0.7257257257257257 16.63006761913876
0.7307307307307307 7.708102892620969
0.7357357357357357 -0.8764358892854875
0.7407407407407407 -6.56747490866648
0.7457457457457457 -7.736038781715091
0.7507507507507507 -4.343196277886872
0.7557557557557557 1.9354274103066316
0.7607607607607607 8.35533979789173
0.7657657657657657 12.190169262406396
0.7707707707707707 11.820270531796721
0.7757757757757757 7.400022145624913
0.7807807807807807 0.7428809464802699
0.7857857857857857 -5.542629607942614
0.7907907907907907 -9.200802214790894
0.7957957957957957 -9.331752220415547
0.8008008008008007 -6.740463771840688
0.8058058058058059 -3.5292776293138015
0.8108108108108109 -2.0626525746697824
0.8158158158158159 -3.8593913189385254
0.8208208208208209 -8.858610155477376
0.8258258258258259 -15.43103313684863
0.8308308308308309 -21.087685715166895
0.8358358358358359 -23.509356914480616
0.8408408408408409 -21.52452437436315
0.8458458458458459 -15.514726938376413
0.8508508508508509 -7.190942856324673
0.8558558558558559 1.1421612567221553
0.8608608608608609 7.46110449880294
0.8658658658658659 10.625143410233157
0.8708708708708709 10.576550040907215
0.8758758758758759 8.124173179061042
0.8808808808808809 4.456983030278595
0.8858858858858859 0.7377161614569542
0.8908908908908909 -2.14392274997052
0.8958958958958959 -3.628950841922481
0.9009009009009009 -3.4797603893281783
0.9059059059059059 -1.7495890305129882
0.9109109109109109 1.1204994173489962
0.9159159159159159 4.292178448521719
0.9209209209209209 6.638448666796598
0.9259259259259259 7.069406211488736
0.9309309309309309 5.050159969414374
0.9359359359359359 0.9604469166421065
0.9409409409409409 -3.7755869608778863
0.9459459459459459 -7.118727771002012
0.950950950950951 -7.242593904514447
0.955955955955956 -3.403906194185011
0.960960960960961 3.5290093940721774
0.965965965965966 11.199086589377927
0.970970970970971 16.630151651430854
0.975975975975976 17.505922400635264
0.980980980980981 13.228477623335028
0.985985985985986 5.340182409682329
0.990990990990991 -3.047901659889585
0.995995995995996 -8.591591509210478
1.001001001001001 -9.172418384906067
1.006006006006006 -4.904548443649837
1.011011011011011 1.8828575185179783
1.016016016016016 7.707796552843755
1.021021021021021 9.547429322551661
1.026026026026026 6.318174501872088
1.031031031031031 -0.5816060051792099
1.0360360360360361 -7.861008356815887
1.0410410410410411 -11.84209937007759
1.0460460460460461 -10.233599736458167
1.0510510510510511 -3.2944912466448106
1.0560560560560561 6.185942502689525
1.0610610610610611 14.055231834229351
1.0660660660660661 16.653697470776425
