0.0 -8.844
0.005025125628140704 -7.234984865475692
0.010050251256281407 -3.7982547530979347
0.01507537688442211 0.8917002212465436
0.020100502512562814 6.023760695949709
0.02512562814070352 10.8202299527214
0.03015075376884422 14.626758815159574
0.035175879396984924 16.96084972355409
0.04020100502512563 17.49812520798403
0.04522613065326633 16.062704598827693
0.05025125628140704 12.69501756708945
0.05527638190954774 7.7099706107044845
0.06030150753768844 1.8096561578666857
0.06532663316582915 -3.9794158127971393
0.07035175879396985 -8.49004141939476
0.07537688442211056 -10.785788339956563
0.08040201005025126 -10.473545939426177
0.08542713567839195 -7.970728663531308
0.09045226130653267 -4.431277687504797
0.09547738693467336 -1.4012622092003564
0.10050251256281408 -0.2415350289442838
0.10552763819095477 -1.6329675454577204
0.11055276381909548 -5.251175325467999
0.11557788944723618 -9.870772715307197
0.12060301507537688 -13.817886554872741
0.12562814070351758 -15.626231913779533
0.1306532663316583 -14.593694941721754
0.135678391959799 -11.091472419114927
0.1407035175879397 -6.363966059659936
0.1457286432160804 -2.0447169700219936
0.15075376884422112 0.5049080731152797
0.15577889447236182 0.7035747149461771
0.16080402010050251 -1.0463204532814059
0.1658291457286432 -3.570186670166468
0.1708542713567839 -5.441144414741006
0.17587939698492464 -5.544670346367015
0.18090452261306533 -3.5421543122158528
0.18592964824120603 0.01205806446662061
0.19095477386934673 3.915857240313664
0.19597989949748745 6.741929762445489
0.20100502512562815 7.3933431658138895
0.20603015075376885 5.463039521677531
0.21105527638190955 1.37937096772816
0.21608040201005024 -3.7626331265575583
0.22110552763819097 -8.529188706638482
0.22613065326633167 -11.637765483444586
0.23115577889447236 -12.274276682287695
0.23618090452261306 -10.319716025743354
0.24120603015075376 -6.335753707148167
0.24623115577889448 -1.3270483757868836
0.25125628140703515 3.57711097392181
0.2562814070351759 7.46571457472944
0.2613065326633166 9.871791458473979
0.2663316582914573 10.842747094987324
0.271356783919598 10.83959222202757
0.2763819095477387 10.452846553830478
0.2814070351758794 10.144157514911843
0.2864321608040201 10.059942579329132
0.2914572864321608 9.979855859566463
0.2964824120603015 9.475194976304705
0.30150753768844224 8.157789530869579
0.3065326633165829 5.912784627903533
0.31155778894472363 2.9863169000846
0.3165829145728643 -0.06798118048123891
0.32160804020100503 -2.6649634634726804
0.32663316582914576 -4.452601403286104
0.3316582914572864 -5.48236574380102
0.33668341708542715 -6.168600081866323
0.3417085427135678 -7.0801380507508895
0.34673366834170855 -8.572996646006317
0.35175879396984927 -10.544986950484178
0.35678391959798994 -12.401681629379814
0.36180904522613067 -13.28498778082886
0.36683417085427134 -12.494217050593615
0.37185929648241206 -9.889556234005227
0.3768844221105528 -6.057438325858144
0.38190954773869346 -2.175277623400247
0.3869346733668342 0.4866933964484832
0.3919597989949749 1.1165598231333027
0.3969849246231156 -0.2212870160066661
0.4020100502512563 -2.534899478813775
0.40703517587939697 -4.321490635272852
0.4120603015075377 -4.2027047497228995
0.4170854271356784 -1.5895668739589623
0.4221105527638191 2.984182066769501
0.4271356783919598 8.035240126015692
0.4321608040201005 11.69152745033377
0.4371859296482412 12.520769010508785
0.44221105527638194 10.129263916384803
0.4472361809045226 5.348214097116586
0.45226130653266333 -0.09220128743940606
0.457286432160804 -4.301421796199054
0.4623115577889447 -6.004752628316308
0.46733668341708545 -5.0776400884010755
0.4723618090452261 -2.535168674845088
0.47738693467336685 -0.03202769703369242
0.4824120603015075 0.8720371888691479
0.48743718592964824 -0.5762408108845999
0.49246231155778897 -4.0087376684932385
0.49748743718592964 -8.108564293433323
0.5025125628140703 -11.207469136148912
0.507537688442211 -11.98841604513029
0.5125628140703518 -10.009843028864406
0.5175879396984925 -5.843994278101324
0.5226130653266332 -0.8082215257595473
0.5276381909547738 3.5965492672730974
0.5326633165829145 6.237519382439923
0.5376884422110553 6.6757641847680285
0.542713567839196 5.176267480161623
0.5477386934673367 2.4556289263078646
0.5527638190954774 -0.6939345718447102
0.5577889447236181 -3.6802663586528723
0.5628140703517588 -6.169988355474129
0.5678391959798995 -8.030966055033447
0.5728643216080402 -9.108149294643841
0.577889447236181 -9.125122787543878
0.5829145728643216 -7.721158541740342
0.5879396984924623 -4.623249787838368
0.592964824120603 0.0840795272595104
0.5979899497487438 5.830002885266877
0.6030150753768845 11.565965895392583
0.6080402010050251 16.017386920205134
0.6130653266331658 18.045948996936048
0.6180904522613065 17.04312780709968
0.6231155778894473 13.128402383202046
0.628140703517588 7.1500077454852144
0.6331658291457286 0.4333374359481426
0.6381909547738693 -5.607201141441004
0.6432160804020101 -9.850392539441536
0.6482412060301508 -11.732780530751844
0.6532663316582915 -11.335997465333353
0.6582914572864321 -9.265791968193861
0.6633165829145728 -6.401284584553283
0.6683417085427136 -3.6393547066276626
0.6733668341708543 -1.6506613239444958
0.678391959798995 -0.7260270842817802
0.6834170854271356 -0.7650555091303771
0.6884422110552764 -1.321526674273915
0.6934673366834171 -1.7935016860926953
0.6984924623115578 -1.5647418030350508
0.7035175879396985 -0.2247675661775693
0.7085427135678392 2.2939832812171557
0.7135678391959799 5.630114131630573
0.7185929648241206 9.011961038029533
0.7236180904522613 11.452237946491842
0.7286432160804021 11.996465572356934
0.7336683417085427 10.059719006976891
0.7386934673366834 5.683849372794341
0.7437185929648241 -0.3321713599917283
0.7487437185929648 -6.580163640886506
0.7537688442211056 -11.368329539451775
0.7587939698492463 -13.208043817917575
0.7638190954773869 -11.303229606567017
0.7688442211055276 -5.856790457740346
0.7738693467336684 1.9509496040722725
0.7788944723618091 10.290777180302399
0.7839195979899498 17.236134765289446
0.7889447236180904 21.372746132639428
0.7939698492462312 22.22436476099496
0.7989949748743719 20.317252616882552
0.8040201005025126 16.918517936035236
0.8090452261306533 13.435880412606796
0.8140703517587939 10.868340923950282
0.8190954773869347 9.43182496712945
0.8241206030150754 8.5523772400204
0.8291457286432161 7.227023993298028
0.8341708542713568 4.590022438551334
0.8391959798994975 0.4187224820740132
0.8442211055276382 -4.667223786010175
0.8492462311557789 -9.395585672505572
0.8542713567839196 -12.367346977617805
0.8592964824120604 -12.663624565135985
0.864321608040201 -10.286527630843526
0.8693467336683417 -6.185556059112391
0.8743718592964824 -1.9021253602433386
0.8793969849246231 1.0555321959967774
0.8844221105527639 1.836977039433182
0.8894472361809045 0.5165660413423194
0.8944723618090452 -2.0185740345204213
0.8994974874371859 -4.522291841573645
0.9045226130653267 -6.002775959619092
0.9095477386934674 -6.13367335325713
0.914572864321608 -5.355477850436109
0.9195979899497487 -4.519264112154172
0.9246231155778895 -4.407746117940158
0.9296482412060302 -5.2695536963293
0.9346733668341709 -6.641078811157343
0.9396984924623115 -7.560221831251434
0.9447236180904522 -7.05407184991919
0.949748743718593 -4.639209159073237
0.9547738693467337 -0.5853361488139318
0.9597989949748744 4.152008858167415
0.964824120603015 8.348111335759302
0.9698492462311558 11.069857610520428
0.9748743718592965 12.054601871622582
0.9798994974874372 11.801294033486743
0.9849246231155779 11.290062699370518
0.9899497487437187 11.52941671480412
0.9949748743718593 13.06895672644208
1.0 15.792
