0.2865731462925851 -9.261749961111565
0.2885771543086172 -9.466508099311328
0.29058116232464926 -9.42964423115074
0.2925851703406813 -9.120240017425592
0.2945891783567134 -8.539964322721701
0.29659318637274545 -7.697997114161345
0.2985971943887775 -6.635383317835239
0.3006012024048096 -5.4077756431250315
0.30260521042084165 -4.0805275955158775
0.3046092184368737 -2.735312893999992
0.3066132264529058 -1.4540600891140167
0.30861723446893785 -0.30905335618259727
0.3106212424849699 0.6319227374116005
0.312625250501002 1.3180532370358358
0.31462925851703405 1.7264922955263802
0.3166332665330661 1.84244240579661
0.3186372745490982 1.6893783288824613
0.32064128256513025 1.3074538923678232
0.3226452905811623 0.7523685260123312
0.3246492985971944 0.1046905386105739
0.32665330661322645 -0.5520924666444871
0.3286573146292585 -1.1298873338243187
0.3306613226452906 -1.538898160773048
0.33266533066132264 -1.702908548000287
0.33466933867735466 -1.5669487191889844
0.3366733466933867 -1.0836171927489475
0.3386773547094188 -0.24332993838823583
0.34068136272545085 0.9477118899577994
0.3426853707414829 2.4586116322689024
0.344689378757515 4.22093673278524
0.34669338677354705 6.159822691845402
0.3486973947895791 8.179379300091318
0.3507014028056112 10.175464004516229
0.35270541082164325 12.046277586176414
0.3547094188376753 13.693525215457358
0.3567134268537074 15.024358536007302
0.35871743486973945 15.978003774496136
0.3607214428857715 16.50650515516001
0.3627254509018036 16.58784020699552
0.36472945891783565 16.23739260996855
0.3667334669338677 15.480319836782273
0.3687374749498998 14.38308030585803
0.37074148296593185 13.027744910777512
0.3727454909819639 11.506929492011098
0.374749498997996 9.928039917767922
0.37675350701402804 8.398451873415345
0.3787575150300601 7.018880528365694
0.3807615230460922 5.887145511988826
0.38276553106212424 5.079786575572676
0.38476953907815625 4.644208232892655
0.3867735470941883 4.618178046732266
0.3887775551102204 4.9968131503510165
0.39078156312625245 5.75967037591828
0.3927855711422845 6.862997883740587
0.3947895791583166 8.231979080011813
0.39679358717434865 9.786212537117025
0.3987975951903807 11.426484111358088
0.4008016032064128 13.04725644262256
0.40280561122244485 14.546926874781892
0.4048096192384769 15.829011256560175
0.406813627254509 16.803085847576845
0.40881763527054105 17.409188124504624
0.4108216432865731 17.598097611948074
0.4128256513026052 17.34405347924836
0.41482965931863724 16.65097066851032
0.4168336673346693 15.532350112801579
0.4188376753507014 14.041379306768448
0.42084168336673344 12.244403797487958
0.4228456913827655 10.220837036385642
0.4248496993987976 8.066191665577968
0.42685370741482964 5.8773890945429335
0.4288577154308617 3.7534358598691018
0.4308617234468938 1.7935416509764326
0.43286573146292584 0.08220344359287676
0.4348697394789579 -1.3137469412332694
0.4368737474949899 -2.3357563399781047
0.438877755511022 -2.9604505192923325
0.44088176352705405 -3.175982409500966
0.4428857715430861 -2.9968328320159654
0.4448897795591182 -2.468273563390113
0.44689378757515025 -1.6438600236100567
0.4488977955911823 -0.6079901896907978
0.4509018036072144 0.5455655742116275
0.45290581162324645 1.7146920982517613
0.4549098196392785 2.7877673512230343
0.4569138276553106 3.655759119919672
0.45891783567134264 4.223861696795519
0.4609218436873747 4.402170264856871
0.4629258517034068 4.124037254976117
0.46492985971943884 3.3486312123436885
0.4669338677354709 2.046992780139367
0.468937875751503 0.23693637078171062
0.47094188376753504 -2.0496307210775693
0.4729458917835671 -4.751367000711213
0.4749498997995992 -7.775100585933209
0.47695390781563124 -11.020593251116503
0.4789579158316633 -14.363981623965097
0.48096192384769537 -17.675156234794184
0.48296593186372744 -20.827041336684726
0.4849699398797595 -23.695757505087382
0.48697394789579157 -26.164991661313458
0.4889779559118236 -28.14945176505221
0.49098196392785565 -29.573451705836646
0.4929859719438877 -30.397331767945968
0.4949899799599198 -30.61841081619104
0.49699398797595185 -30.246898356156056
0.4989979959919839 -29.338506743465253
0.501002004008016 -27.961381614202747
0.503006012024048 -26.204038587985888
0.5050100200400801 -24.175363266552413
0.5070140280561122 -21.9852012894268
0.5090180360721442 -19.74369141195478
0.5110220440881763 -17.560014588693527
0.5130260521042084 -15.520738415566127
0.5150300601202404 -13.690399398485745
0.5170340681362725 -12.122201659482796
0.5190380761523046 -10.829507146739687
0.5210420841683366 -9.814757896448898
0.5230460921843687 -9.051077677482551
0.5250501002004008 -8.483762539018956
0.5270541082164328 -8.05356437409126
0.5290581162324649 -7.688450761047807
0.531062124248497 -7.313818499239625
0.533066132264529 -6.862972605565666
0.5350701402805611 -6.27653120559936
0.5370741482965932 -5.504320150377202
0.5390781563126252 -4.528339450420078
0.5410821643286573 -3.339333414086479
0.5430861723446894 -1.9568961491619856
0.5450901803607214 -0.4266120706400453
0.5470941883767535 1.199581876877972
0.5490981963927856 2.850789010674325
0.5511022044088176 4.4520319479026185
0.5531062124248497 5.929436265627767
0.5551102204408818 7.210096726509856
0.5571142284569138 8.229560939160969
0.5591182364729459 8.951948428724908
0.561122244488978 9.349046636928145
0.56312625250501 9.42106349264943
0.565130260521042 9.192507746779539
0.567134268537074 8.697675846550366
0.5691382765531061 8.00052819857481
0.5711422845691382 7.171407804445253
0.5731462925851702 6.285445545070349
0.5751503006012023 5.421757717758469
0.5771543086172344 4.652796664049792
0.5791583166332664 4.029314089399249
0.5811623246492985 3.595899139331923
0.5831663326653306 3.367407244869451
0.5851703406813626 3.3345646533606246
0.5871743486973947 3.4763042400033655
0.5891783567134268 3.737101192325676
0.5911823647294588 4.053846635410397
0.5931863727454909 4.349172504812866
0.595190380761523 4.5344444512173165
0.597194388777555 4.525121002991065
0.5991983967935871 4.2499280989613535
0.6012024048096192 3.64214745091682
0.6032064128256512 2.6659615045610114
0.6052104208416833 1.3093528103130943
0.6072144288577154 -0.42438104395061205
0.6092184368737474 -2.4888880862981333
0.6112224448897795 -4.827957718002427
0.6132264529058116 -7.356331352970684
0.6152304609218436 -9.966967723581863
0.6172344689378757 -12.549853710572703
0.6192384769539078 -14.988024693690647
0.6212424849699398 -17.164426900302306
0.6232464929859719 -18.97776105323841
0.625250501002004 -20.33825335718913
0.627254509018036 -21.171230342751535
0.6292585170340681 -21.443012961765923
0.6312625250501002 -21.129756433515762
0.6332665330661322 -20.245101088963725
0.6352705410821643 -18.829366535379645
0.6372745490981964 -16.934853024190318
0.6392785571142284 -14.644487306382132
0.6412825651302605 -12.047143360214696
0.6432865731462926 -9.242753034229104
0.6452905811623246 -6.338898337853705
0.6472945891783567 -3.439063747642254
0.6492985971943888 -0.6356475821713895
0.6513026052104208 1.9823224971043403
0.6533066132264529 4.3454196636022155
0.655310621242485 6.39746562317629
0.657314629258517 8.09420452045252
0.6593186372745491 9.420967375059695
0.6613226452905812 10.369459349657639
0.6633266533066132 10.952323129512777
0.6653306613226453 11.195972565314989
0.6673346693386772 11.134238766995777
0.6693386773547093 10.818629501296385
0.6713426853707414 10.304096241482025
0.6733466933867734 9.654443421365103
0.6753507014028055 8.939133471759868
0.6773547094188376 8.226842415054467
0.6793587174348696 7.584143114936259
0.6813627254509017 7.076820278561033
0.6833667334669338 6.7653402156322935
0.6853707414829658 6.706817253960529
0.6873747494989979 6.947697697225194
0.68937875751503 7.50971693252265
0.691382765531062 8.408950731038319
0.6933867735470941 9.63846416775558
0.6953907815631262 11.177306719406767
0.6973947895791582 12.988526537776382
0.6993987975951903 14.999407793517355
0.7014028056112224 17.130536302097983
0.7034068136272544 19.284110791145533
0.7054108216432865 21.351469834400927
0.7074148296593186 23.2212716175506
0.7094188376753506 24.77658563285299
0.7114228456913827 25.902195031979524
0.7134268537074148 26.50738839351793
0.7154308617234468 26.5156552388809
0.7174348697394789 25.873506260817223
0.719438877755511 24.576348692626706
0.721442885771543 22.631560155752453
0.7234468937875751 20.10110835008256
0.7254509018036072 17.077601269017155
0.7274549098196392 13.674797818400659
0.7294589178356713 10.049776112930552
0.7314629258517034 6.366140646970779
0.7334669338677354 2.797931968355276
0.7354709418837675 -0.4752534823244224
0.7374749498997996 -3.290672155032243
0.7394789579158316 -5.519806831460574
0.7414829659318637 -7.045141391621709
0.7434869739478958 -7.810975500787595
0.7454909819639278 -7.794620808884741
0.7474949899799599 -7.011709992628408
0.749498997995992 -5.552744381474719
0.751503006012024 -3.5227894272747524
0.7535070140280561 -1.0775470772881344
0.7555110220440882 1.6011788252421901
0.7575150300601202 4.327971700263532
0.7595190380761523 6.9109068797574915
0.7615230460921844 9.162091489877765
0.7635270541082164 10.933768620285328
0.7655310621242485 12.098653969270707
0.7675350701402806 12.568149094888579
0.7695390781563125 12.325485488493529
0.7715430861723446 11.370957471675238
0.7735470941883766 9.77993202588821
0.7755511022044087 7.664580245995849
0.7775551102204408 5.15870963656463
0.7795591182364728 2.434927578126457
0.7815631262525049 -0.3309010078979315
0.783567134268537 -2.9695323925487593
0.785571142284569 -5.31519630879117
0.7875751503006011 -7.231545126597396
0.7895791583166332 -8.634136311016066
0.7915831663326652 -9.453420364947828
0.7935871743486973 -9.693094426317748
0.7955911823647294 -9.391042302159967
0.7975951903807614 -8.619662314871759
0.7995991983967935 -7.510342789313153
0.8016032064128256 -6.202817499139962
0.8036072144288576 -4.855524520149228
0.8056112224448897 -3.6350645421905443
0.8076152304609218 -2.6916723049533626
0.8096192384769538 -2.1481464043967
0.8116232464929859 -2.1153841387507244
0.813627254509018 -2.6377871871755865
0.81563126252505 -3.7301892935698175
0.8176352705410821 -5.366739073413225
0.8196392785571142 -7.45554501647711
0.8216432865731462 -9.892409157253784
0.8236472945891783 -12.529873452032058
0.8256513026052104 -15.202139281410018
0.8276553106212424 -17.74252045038202
0.8296593186372745 -19.983028612554744
0.8316633266533066 -21.76244670353047
0.8336673346693386 -22.9658235171073
0.8356713426853707 -23.49791867610835
0.8376753507014028 -23.302524164252922
0.8396793587174348 -22.383572150495787
0.8416833667334669 -20.759701658573853
0.843687374749499 -18.511821101824932
0.845691382765531 -15.746106755445728
0.8476953907815631 -12.58777344008069
0.8496993987975952 -9.19054243235633
0.8517034068136272 -5.709214213487313
0.8537074148296593 -2.2905716781610623
0.8557114228456913 0.9221396672266083
0.8577154308617234 3.807286633039874
0.8597194388777555 6.274846568534189
0.8617234468937875 8.245110080137465
0.8637274549098196 9.686092815320954
0.8657314629258517 10.584370940183764
0.8677354709418837 10.951747129911489
0.8697394789579158 10.835918512056434
0.8717434869739479 10.29042906360721
0.8737474949899798 9.387210071447145
0.8757515030060119 8.204955058286483
0.877755511022044 6.822813476974491
0.879759519038076 5.3205530624306245
0.8817635270541081 3.775849509687043
0.8837675350701402 2.2540864125331326
0.8857715430861722 0.8160636815403887
0.8877755511022043 -0.48587172087072544
0.8897795591182364 -1.6107888513826452
0.8917835671342684 -2.521251887104932
0.8937875751503005 -3.194803907546997
0.8957915831663326 -3.614334308900517
0.8977955911823646 -3.768978110005368
0.8997995991983967 -3.656084431828773
0.9018036072144288 -3.276648198092706
0.9038076152304608 -2.648355293075657
0.9058116232464929 -1.7948071964066339
0.907815631262525 -0.750871529019435
0.909819639278557 0.43414560107779077
0.9118236472945891 1.7072138549057114
0.9138276553106212 3.0007267791156873
0.9158316633266532 4.242225764985453
0.9178356713426853 5.356099600523247
0.9198396793587174 6.262803387136971
0.9218436873747494 6.886860669457766
0.9238476953907815 7.174761349065034
0.9258517034068136 7.08067226126509
0.9278557114228456 6.582555313368406
0.9298597194388777 5.6873154317700205
0.9318637274549098 4.413677134902066
0.9338677354709418 2.830091469675703
0.9358717434869739 1.0210474089095107
0.937875751503006 -0.9060888798856122
0.939879759519038 -2.816846049597855
0.9418837675350701 -4.575376290675244
0.9438877755511021 -6.046764438053605
0.9458917835671342 -7.09729758992912
0.9478957915831663 -7.621182889369646
0.9498997995991983 -7.544859057117914
0.9519038076152304 -6.811760227590229
0.9539078156312625 -5.435994969905688
0.9559118236472945 -3.453911443931357
0.9579158316633266 -0.9512185190959227
0.9599198396793587 1.9308645682439598
0.9619238476953907 5.039258324367768
0.9639278557114228 8.18071833268621
0.9659318637274549 11.151165672943499
0.9679358717434869 13.759735839639218
0.969939879759519 15.830043245195075
0.9719438877755511 17.2023598942422
0.9739478957915831 17.786636298048123
0.9759519038076151 17.514527591801635
0.9779559118236472 16.386341446448117
0.9799599198396792 14.475664994513433
0.9819639278557113 11.878995031347284
0.9839679358717434 8.774959083879287
0.9859719438877754 5.364663181031912
0.9879759519038075 1.8659327554821683
0.9899799599198396 -1.4860202765976513
0.9919839679358716 -4.465521128951591
0.9939879759519037 -6.8895452083400714
0.9959919839679358 -8.589004020064259
0.9979959919839678 -9.464252354910702
1.0 -9.486
