0.0 19.236
0.002004008016032064 18.460234825010915
0.004008016032064128 16.99393828269276
0.0060120240480961915 14.958593816863782
0.008016032064128256 12.475684871342198
0.01002004008016032 9.666694896718795
0.012024048096192383 6.660085085780134
0.014028056112224447 3.611402804591927
0.01603206412825651 0.6812827536435714
0.018036072144288574 -2.001484797108765
0.02004008016032064 -4.338732023440541
0.022044088176352703 -6.2487114573865075
0.024048096192384766 -7.706864289493392
0.026052104208416832 -8.704038635749171
0.028056112224448895 -9.27092304399613
0.03006012024048096 -9.475530794466515
0.03206412825651302 -9.391943715249226
0.03406813627254509 -9.11117057676347
0.03607214428857715 -8.72751810533947
0.038076152304609215 -8.324122339605987
0.04008016032064128 -7.973923036255573
0.04208416833667334 -7.737552226468339
0.044088176352705406 -7.633295428937062
0.04609218436873747 -7.668392536409274
0.04809619238476953 -7.818958056811118
0.0501002004008016 -8.03343018529454
0.052104208416833664 -8.255915533116728
0.05410821643286573 -8.418923100943251
0.05611222444889779 -8.453102939677336
0.058116232464929855 -8.300550404477834
0.06012024048096192 -7.913277382454515
0.06212424849699398 -7.256041528858459
0.06412825651302605 -6.335117418704423
0.06613226452905811 -5.167141313411134
0.06813627254509018 -3.797999554180192
0.07014028056112225 -2.298262651397943
0.0721442885771543 -0.7438399362879612
0.07414829659318636 0.7745426279297863
0.07615230460921843 2.1639633572935626
0.0781563126252505 3.344824787549918
0.08016032064128256 4.248488155400038
0.08216432865731463 4.820637742853489
0.08416833667334668 5.051068092969066
0.08617234468937875 4.940390245510151
0.08817635270541081 4.523370785872289
0.09018036072144288 3.8621310016627626
0.09218436873747494 3.0275529050089753
0.09418837675350701 2.114976299807798
0.09619238476953906 1.2239268847097693
0.09819639278557113 0.4466670400504668
0.1002004008016032 -0.13021608411407629
0.10220440881763526 -0.4334202842135805
0.10420841683366733 -0.42867184904014416
0.1062124248496994 -0.0912793778988041
0.10821643286573146 0.5687298503936227
0.11022044088176351 1.5149403465804072
0.11222444889779558 2.6988454312090546
0.11422845691382764 4.038945935892534
0.11623246492985971 5.448056360692524
0.11823647294589178 6.8422335895035005
0.12024048096192384 8.139944120400232
0.1222444889779559 9.268078539075608
0.12424849699398796 10.176982983440922
0.12625250501002003 10.823767419774374
0.1282565130260521 11.201992491854199
0.13026052104208416 11.331503214861476
0.13226452905811623 11.242494641756128
0.1342685370741483 10.991766549855774
0.13627254509018036 10.640801904763666
0.13827655310621242 10.253658890523816
0.1402805611222445 9.89618765208712
0.14228456913827653 9.62597986006818
0.1442885771543086 9.478679019504508
0.14629258517034066 9.483792409235097
0.14829659318637273 9.63875003194055
0.1503006012024048 9.919035285410573
0.15230460921843686 10.28976343455126
0.15430861723446893 10.690487727654274
0.156312625250501 11.056263318639209
0.15831663326653306 11.316721958193016
0.16032064128256512 11.397910457815865
0.1623246492985972 11.235087183191375
0.16432865731462926 10.786687136100053
0.16633266533066132 10.01742353447312
0.16833667334669336 8.92380088529666
0.17034068136272543 7.522965066269265
0.1723446893787575 5.845087799603586
0.17434869739478956 3.951126533390167
0.17635270541082163 1.907463649927937
0.1783567134268537 -0.21001535059721083
0.18036072144288576 -2.3194495599458222
0.18236472945891782 -4.344583470236753
0.1843687374749499 -6.222614329617634
0.18637274549098196 -7.895368533409995
0.18837675350701402 -9.333940178345754
0.1903807615230461 -10.527449486868926
0.19238476953907813 -11.476976664465068
0.1943887775551102 -12.210446457753138
0.19639278557114226 -12.76060701841337
0.19839679358717432 -13.1714801429364
0.2004008016032064 -13.49380905691779
0.20240480961923846 -13.774258023532198
0.20440881763527052 -14.050188259315332
0.2064128256513026 -14.35542566027877
0.20841683366733466 -14.700700237078724
0.21042084168336672 -15.083247991024383
0.2124248496993988 -15.490513051142425
0.21442885771543085 -15.889057113197431
0.21643286573146292 -16.24203876976332
0.21843687374749496 -16.50607854567047
0.22044088176352702 -16.634139536367737
0.2224448897795591 -16.58685815697291
0.22444889779559116 -16.34115056486511
0.22645290581162322 -15.878893807688852
0.2284569138276553 -15.209389510022513
0.23046092184368736 -14.35713420311417
0.23246492985971942 -13.358016903013548
0.2344689378757515 -12.270982591402356
0.23647294589178355 -11.158441167352448
0.23847695390781562 -10.08861229779765
0.24048096192384769 -9.132765224104698
0.24248496993987975 -8.353188277259859
0.2444889779559118 -7.7941814905956095
0.24649298597194386 -7.493956077544259
0.24849699398797592 -7.455744022460158
0.250501002004008 -7.6643825294766925
0.25250501002004005 -8.088166276344616
0.2545090180360721 -8.663569702021281
0.2565130260521042 -9.321827172657434
0.25851703406813625 -9.980612857747632
0.2605210420841683 -10.550785784865946
0.2625250501002004 -10.951013465642081
0.26452905811623245 -11.114820870166872
0.2665330661322645 -10.981767626846644
0.2685370741482966 -10.527718271760412
0.27054108216432865 -9.746687275477688
0.2725450901803607 -8.65417083791779
0.2745490981963928 -7.304930512941257
0.27655310621242485 -5.760533688294701
0.2785571142284569 -4.103289531136186
0.280561122244489 -2.4254441035809013
0.282565130260521 -0.8164839998021104
0.28456913827655306 0.6391552173570647
0.2865731462925851 1.8622055569506735
0.2885771543086172 2.8094176317778823
0.29058116232464926 3.454659173748916
0.2925851703406813 3.795622720081133
0.2945891783567134 3.8713255978274748
0.29659318637274545 3.7290542483822327
0.2985971943887775 3.447071374824792
0.3006012024048096 3.1177402724806544
0.30260521042084165 2.835133886953347
0.3046092184368737 2.6961032695351568
0.3066132264529058 2.7936631783615273
0.30861723446893785 3.19096935604072
0.3106212424849699 3.937618086171374
0.312625250501002 5.057204489368199
0.31462925851703405 6.530517522064176
0.3166332665330661 8.328183667669403
0.3186372745490982 10.377438441357103
0.32064128256513025 12.586737975421222
0.3226452905811623 14.855545747403951
0.3246492985971944 17.068996025385626
0.32665330661322645 19.112673710118187
0.3286573146292585 20.88406565800219
0.3306613226452906 22.28601191389555
0.33266533066132264 23.24482676064598
0.33466933867735466 23.723509062858202
0.3366733466933867 23.694549455562978
0.3386773547094188 23.172087409007062
0.34068136272545085 22.187498818984466
0.3426853707414829 20.790889016494052
0.344689378757515 19.060808070482903
0.34669338677354705 17.07865757069966
0.3486973947895791 14.928809002933951
0.3507014028056112 12.696649156752992
0.35270541082164325 10.459207655248298
0.3547094188376753 8.281119038901815
0.3567134268537074 6.221869138335692
0.35871743486973945 4.315188786764678
0.3607214428857715 2.584701174739298
0.3627254509018036 1.042432679931067
0.36472945891783565 -0.31630460539669125
0.3667334669338677 -1.4980916591577416
0.3687374749498998 -2.5130626339023925
0.37074148296593185 -3.3726108006475957
0.3727454909819639 -4.0851064188743225
0.374749498997996 -4.654666101190978
0.37675350701402804 -5.083240443884296
0.3787575150300601 -5.361996153818538
0.3807615230460922 -5.478257005071787
0.38276553106212424 -5.42199139965534
0.38476953907815625 -5.186796556896372
0.3867735470941883 -4.768873157402397
0.3887775551102204 -4.177679944769532
0.39078156312625245 -3.427662136121043
0.3927855711422845 -2.5466805968313824
0.3947895791583166 -1.5804818017484108
0.39679358717434865 -0.57869825700987
0.3987975951903807 0.3945233944067751
0.4008016032064128 1.27021212230278
0.40280561122244485 1.9845324470624124
0.4048096192384769 2.480325694356782
0.406813627254509 2.705790725233688
0.40881763527054105 2.6352886737498875
0.4108216432865731 2.2526041448997938
0.4128256513026052 1.5689109616509245
0.41482965931863724 0.6300320994237183
0.4168336673346693 -0.5101635765380229
0.4188376753507014 -1.7677291969447793
0.42084168336673344 -3.0489087806255895
0.4228456913827655 -4.255697771521254
0.4248496993987976 -5.284860805524093
0.42685370741482964 -6.038584227546107
0.4288577154308617 -6.447850211854593
0.4308617234468938 -6.453662703418932
0.43286573146292584 -6.030383310833036
0.4348697394789579 -5.192421001149521
0.4368737474949899 -3.967510718493941
0.438877755511022 -2.4366716972305786
0.44088176352705405 -0.6976612819161058
0.4428857715430861 1.1342958230166895
0.4448897795591182 2.923548932436126
0.44689378757515025 4.536239475907373
0.4488977955911823 5.852436887769178
0.4509018036072144 6.757366827780749
0.45290581162324645 7.167234413732029
0.4549098196392785 7.033543052550099
0.4569138276553106 6.323660602512812
0.45891783567134264 5.0688037675265765
0.4609218436873747 3.319556984568502
0.4629258517034068 1.1573825439767496
0.46492985971943884 -1.3019832313491
0.4669338677354709 -3.9381924849555667
0.468937875751503 -6.61834141512107
0.47094188376753504 -9.206838974247074
0.4729458917835671 -11.589337436495205
0.4749498997995992 -13.674462317733102
0.47695390781563124 -15.383614142660875
0.4789579158316633 -16.688336365751965
0.48096192384769537 -17.57501528820237
0.48296593186372744 -18.06374199726855
0.4849699398797595 -18.210117566854144
0.48697394789579157 -18.07544401165564
0.4889779559118236 -17.73779354924693
0.49098196392785565 -17.279142496009086
0.4929859719438877 -16.769857855332038
0.4949899799599198 -16.26839045764977
0.49699398797595185 -15.822186865086477
0.4989979959919839 -15.436215157038262
0.501002004008016 -15.103531123301806
0.503006012024048 -14.791150438233823
0.5050100200400801 -14.440048661657203
0.5070140280561122 -13.9866473780925
0.5090180360721442 -13.353884755779196
0.5110220440881763 -12.462267389551519
0.5130260521042084 -11.251821904883515
0.5150300601202404 -9.681592353414665
0.5170340681362725 -7.724873628881936
0.5190380761523046 -5.406440939767948
0.5210420841683366 -2.7651301171445213
0.5230460921843687 0.12336981507591352
0.5250501002004008 3.148390235670978
0.5270541082164328 6.191518356647052
0.5290581162324649 9.11072981540202
0.531062124248497 11.759474247308926
0.533066132264529 14.010260126406717
0.5350701402805611 15.753220317499363
0.5370741482965932 16.894655889380317
0.5390781563126252 17.396716010287136
0.5410821643286573 17.236956996405222
0.5430861723446894 16.447403379991382
0.5450901803607214 15.109149488600353
0.5470941883767535 13.318790940720032
0.5490981963927856 11.220981969041596
0.5511022044088176 8.970845315096566
0.5531062124248497 6.723003274911061
0.5551102204408818 4.631637170525791
0.5571142284569138 2.8384461856660037
0.5591182364729459 1.4428238864295582
0.561122244488978 0.531970808663867
0.56312625250501 0.1362183795929859
0.565130260521042 0.23727195159566866
0.567134268537074 0.7956052203740253
0.5691382765531061 1.7069106350488858
0.5711422845691382 2.852366546668363
0.5731462925851702 4.092970518522269
0.5751503006012023 5.272913909824939
0.5771543086172344 6.241607212433871
0.5791583166332664 6.866791753684752
0.5811623246492985 7.022869631019909
0.5831663326653306 6.632955902180158
0.5851703406813626 5.659698469120025
0.5871743486973947 4.0888599302595585
