0.0 19.236
0.005005005005005005 16.04490885483439
0.01001001001001001 9.681364678101978
0.015015015015015015 2.143989723708528
0.02002002002002002 -4.317366655358367
0.025025025025025023 -8.250543441972532
0.03003003003003003 -9.474797648186971
0.035035035035035036 -8.933259408329427
0.04004004004004004 -7.979942954889737
0.04504504504504504 -7.632707428150449
0.050050050050050046 -8.02770554107179
0.055055055055055056 -8.455186453784835
0.06006006006006006 -7.928779652626249
0.06506506506506507 -5.818386452067721
0.07007007007007007 -2.352222591214071
0.07507507507507508 1.4385340543041156
0.08008008008008008 4.218485898375179
0.08508508508508508 5.0421445156988645
0.09009009009009009 3.896284252031137
0.09509509509509509 1.7033111109590506
0.10010010010010009 -0.10743433721227656
0.10510510510510511 -0.3196766438679258
0.11011011011011011 1.4560359094463082
0.11511511511511512 4.658995313124769
0.12012012012012012 8.066205669056645
0.12512512512512514 10.494008176416077
0.13013013013013014 11.330229370736676
0.13513513513513514 10.848646992685374
0.14014014014014015 9.918899668219192
0.14514514514514515 9.46112155055418
0.15015015015015015 9.894213727073863
0.15515515515515516 10.853127139575731
0.16016016016016016 11.399738771052755
0.16516516516516516 10.505981287188522
0.17017017017017017 7.65364967723588
0.17517517517517517 3.1224508390445407
0.18018018018018017 -2.131863948996201
0.18518518518518517 -6.93156879686703
0.19019019019019018 -10.424752389855634
0.19519519519519518 -12.45179282021765
0.20020020020020018 -13.464095756945067
0.20520520520520522 -14.166591265362536
0.21021021021021022 -15.041410048895033
0.21521521521521522 -16.035177424714675
0.22022022022022023 -16.62812201089553
0.22522522522522523 -16.188159636582558
0.23023023023023023 -14.463709470440502
0.23523523523523523 -11.845051829650602
0.24024024024024024 -9.239242251713423
0.24524524524524524 -7.6492165027862935
0.2502502502502503 -7.625379024960144
0.2552552552552553 -8.902993090455718
0.2602602602602603 -10.484704183903622
0.2652652652652653 -11.102792967085929
0.2702702702702703 -9.871414837152665
0.2752752752752753 -6.764126556219434
0.2802802802802803 -2.6583905135800876
0.2852852852852853 1.1061896834113287
0.2902902902902903 3.380560284379552
0.2952952952952953 3.84289042273069
0.3003003003003003 3.1665606349195405
0.3053053053053053 2.6991620135344854
0.3103103103103103 3.7971018630320206
0.3153153153153153 7.111961880023152
0.3203203203203203 12.225993027981492
0.3253253253253253 17.78278790594442
0.3303303303303303 22.08379738301199
0.3353353353353353 23.7705267101607
0.34034034034034033 22.386128952579817
0.34534534534534533 18.435707721171312
0.35035035035035034 13.089953732050823
0.35535535535535534 7.602181132107608
0.36036036036036034 2.882563805027693
0.36536536536536535 -0.7100694865991503
0.37037037037037035 -3.224677939246267
0.37537537537537535 -4.803837027867516
0.38038038038038036 -5.469214128261697
0.38538538538538536 -5.077652848406506
0.39039039039039036 -3.5856742447069854
0.39539539539539537 -1.278749959947803
0.40040040040040037 1.105948151805869
0.40540540540540543 2.5772626474316858
0.41041041041041043 2.3569785998008332
0.41541541541541543 0.31441127926641577
0.42042042042042044 -2.7823401817137605
0.42542542542542544 -5.533151040656749
0.43043043043043044 -6.488912108178322
0.43543543543543545 -4.883276338908005
0.44044044044044045 -1.093229187174594
0.44544544544544545 3.3937545275571064
0.45045045045045046 6.594823059174457
0.45545545545545546 6.897074681462658
0.46046046046046046 3.7628944838061376
0.46546546546546547 -1.9945397409857097
0.47047047047047047 -8.612954554005979
0.4754754754754755 -14.16099542548483
0.4804804804804805 -17.400226865057245
0.4854854854854855 -18.19944016298568
0.4904904904904905 -17.398618087234667
0.4954954954954955 -16.149834762169057
0.5005005005005005 -15.182705886912826
0.5055055055055055 -14.340267118944132
0.5105105105105106 -12.718438206955186
0.5155155155155156 -9.242784652300525
0.5205205205205206 -3.4806579170301206
0.5255255255255256 3.87370358622257
0.5305305305305306 11.091035807605172
0.5355355355355356 16.073970814188854
0.5405405405405406 17.345398646401833
0.5455455455455456 14.737374101194956
0.5505505505505506 9.596563171746002
0.5555555555555556 4.203423494393908
0.5605605605605606 0.7347373288030493
0.5655655655655656 0.3226001409350894
0.5705705705705706 2.5091507546416136
0.5755755755755756 5.5007899704799375
0.5805805805805806 7.03198640219636
0.5855855855855856 5.382155962976936
0.5905905905905906 0.1945832018675525
0.5955955955955956 -7.4032829892753504
0.6006006006006006 -15.278932243958309
0.6056056056056056 -21.127985016331206
0.6106106106106106 -23.329724784667984
0.6156156156156156 -21.35140590550258
0.6206206206206206 -15.740556690176083
0.6256256256256256 -7.691498095257879
0.6306306306306306 1.4422590298452411
0.6356356356356356 10.440985337327994
0.6406406406406406 18.324425033074977
0.6456456456456456 24.293555660670666
0.6506506506506506 27.63012289305365
0.6556556556556556 27.851997790358656
0.6606606606606606 24.92364455229543
0.6656656656656657 19.466406672413452
0.6706706706706707 12.737126434493902
0.6756756756756757 6.2841757890192635
0.6806806806806807 1.3784681378826653
0.6856856856856857 -1.502501851324447
0.6906906906906907 -2.876746355253016
0.6956956956956957 -3.9344303037167454
0.7007007007007007 -5.865132654987786
0.7057057057057057 -9.103194930638072
0.7107107107107107 -12.961020132509013
0.7157157157157157 -15.798430666677952
0.7207207207207207 -15.834776910233225
0.7257257257257257 -12.079163444680786
0.7307307307307307 -5.058629536037741
0.7357357357357357 3.174132864185167
0.7407407407407407 9.761082694367834
0.7457457457457457 12.230132162108779
0.7507507507507507 9.56443725350473
0.7557557557557557 2.684175035556906
0.7607607607607607 -5.906097324293205
0.7657657657657657 -13.192326679291147
0.7707707707707707 -16.91208307852743
0.7757757757757757 -16.419110604049585
0.7807807807807807 -12.784317497550822
0.7857857857857857 -8.142290662428278
0.7907907907907907 -4.555058105724719
0.7957957957957957 -3.0519306604938565
0.8008008008008007 -3.246649785847811
0.8058058058058059 -3.634569968875625
0.8108108108108109 -2.482330108391715
0.8158158158158159 1.2665759728336372
0.8208208208208209 7.465749079131969
0.8258258258258259 14.832959277471389
0.8308308308308309 21.534031135691293
0.8358358358358359 25.969358290104623
0.8408408408408409 27.32563228805829
0.8458458458458459 25.72833677858451
0.8508508508508509 21.934053879458848
0.8558558558558559 16.877076323671538
0.8608608608608609 11.278451427870626
0.8658658658658659 5.567615936236775
0.8708708708708709 0.010026872443108039
0.8758758758758759 -5.0723366782263195
0.8808808808808809 -9.238449148057917
0.8858858858858859 -12.083521721744589
0.8908908908908909 -13.494761137127455
0.8958958958958959 -13.843857737448257
0.9009009009009009 -13.848261356806528
0.9059059059059059 -14.200452357208306
0.9109109109109109 -15.029539334012327
0.9159159159159159 -15.665295110039796
0.9209209209209209 -14.81735315573739
0.9259259259259259 -11.26083099565179
0.9309309309309309 -4.713711729564163
0.9359359359359359 3.615048420138466
0.9409409409409409 11.117430149566687
0.9459459459459459 14.704112544925556
0.950950950950951 12.19573024509143
0.955955955955956 3.5470420158891365
0.960960960960961 -8.74839383957678
0.965965965965966 -20.36448301368991
0.970970970970971 -26.82931979851269
0.975975975975976 -25.435480835705803
0.980980980980981 -16.550345011725636
0.985985985985986 -3.6162969170201724
0.990990990990991 8.229733491613194
0.995995995995996 14.3685543341655
1.001001001001001 12.780403187567975
1.006006006006006 4.985921976275264
1.011011011011011 -4.5416609064129645
1.016016016016016 -10.401604510601459
1.021021021021021 -8.69258715851961
1.026026026026026 1.1327300759703591
1.031031031031031 15.932016056192307
1.0360360360360361 30.16634392052972
1.0410410410410411 38.2955624821295
1.0460460460460461 37.15734091004226
1.0510510510510511 27.290922812461847
1.0560560560560561 12.609700044327255
1.0610610610610611 -1.3292811173673869
1.0660660660660661 -9.742407678224701
1.0710710710710711 -10.55224331059524
1.0760760760760761 -5.061302491659461
1.0810810810810811 2.9035126367857678
1.0860860860860861 8.835785692333284
1.0910910910910911 9.58028436291366
1.0960960960960962 4.56603491844073
1.1011011011011012 -4.21725556520541
1.1061061061061062 -13.317927998316014
1.1111111111111112 -19.477338055822713
1.1161161161161162 -20.99171742520638
1.1211211211211212 -18.198687145113578
1.1261261261261262 -13.015635399700672
1.1311311311311312 -7.819112165640443
1.1361361361361362 -4.322046709838868
1.1411411411411412 -2.9708425628844353
1.1461461461461462 -3.0546739030451415
1.1511511511511512 -3.4295332057300625
1.1561561561561562 -3.3241455106143327
1.1611611611611612 -2.8230158502936162
1.1661661661661662 -2.739304380893162
1.1711711711711712 -4.0635730479747085
1.1761761761761762 -7.227165553401135
1.1811811811811812 -11.671582494245092
1.1861861861861862 -15.981334414928476
1.1911911911911912 -18.466186531153156
1.1961961961961962 -17.94656424620011
1.2012012012012012 -14.314907664087125
1.2062062062062062 -8.597880146750876
1.2112112112112112 -2.47772048853008
1.2162162162162162 2.464464429058622
1.2212212212212212 5.422706135486447
1.2262262262262262 6.6225305942396675
1.2312312312312312 7.064359060726443
1.2362362362362362 7.874031760551137
1.2412412412412412 9.68286321273306
1.2462462462462462 12.241657216617046
1.2512512512512513 14.543848714968737
1.2562562562562563 15.340231111014651
1.2612612612612613 13.799031158185796
1.2662662662662663 9.963080724386908
1.2712712712712713 4.786945978943578
1.2762762762762763 -0.26173674795559737
1.2812812812812813 -3.8550565879457177
1.2862862862862863 -5.380327201771594
1.2912912912912913 -5.168583977202083
1.2962962962962963 -4.256125291607505
1.3013013013013013 -3.854190550586126
1.3063063063063063 -4.712187869753525
1.3113113113113113 -6.7180080330850105
1.3163163163163163 -8.965746025061623
1.3213213213213213 -10.164899728532461
1.3263263263263263 -9.287980864677403
1.3313313313313313 -6.0956678232116355
1.3363363363363363 -1.3401911578496213
1.3413413413413413 3.523378294271304
1.3463463463463463 6.9081689716700065
1.3513513513513513 7.742440300815075
1.3563563563563563 5.937365535686232
1.3613613613613613 2.3645001250538034
1.3663663663663663 -1.4924879664700075
1.3713713713713713 -4.1681875493234894
1.3763763763763763 -4.798905978637623
1.3813813813813813 -3.3915889344952492
1.3863863863863863 -0.7525331126538832
1.3913913913913913 1.9712813190135436
1.3963963963963963 3.8073088303557547
1.4014014014014013 4.369879727125363
1.4064064064064064 3.9164014034332792
1.4114114114114114 3.1044598133499752
1.4164164164164164 2.5199517334769337
1.4214214214214214 2.3307246836433446
1.4264264264264264 2.1223414197099975
1.4314314314314314 1.145251163869676
1.4364364364364364 -1.2415611726138698
1.4414414414414414 -5.128879774403842
1.4464464464464464 -9.79310069014997
1.4514514514514514 -13.889066575004264
1.4564564564564564 -15.91594259440571
1.4614614614614614 -14.844341812274548
1.4664664664664664 -10.604130288096993
1.4714714714714714 -4.148917003751309
1.4764764764764764 2.8502431925710643
1.4814814814814814 8.652703395257832
1.4864864864864864 12.114366183612933
1.4914914914914914 13.04051182384661
1.4964964964964964 12.166963261944158
1.5015015015015014 10.697968049947585
1.5065065065065064 9.665477387054953
1.5115115115115114 9.468803236694779
1.5165165165165164 9.676844030612592
1.5215215215215214 9.330955809818965
1.5265265265265264 7.499311138707886
1.5315315315315314 3.793242745891027
1.5365365365365364 -1.350768978776974
1.5415415415415414 -6.809137249443364
1.5465465465465464 -11.272584440591215
1.5515515515515514 -13.833331945978589
1.5565565565565564 -14.338297651370896
1.5615615615615615 -13.405138114006997
1.5665665665665665 -11.987265233034943
1.5715715715715715 -10.798906846140365
1.5765765765765765 -9.849806467375789
1.5815815815815815 -8.41182103912068
1.5865865865865865 -5.382487462712539
1.5915915915915915 -0.016384825827578504
1.5965965965965965 7.509140603860275
1.6016016016016015 15.830010528379853
1.6066066066066067 22.746869883524322
1.6116116116116117 26.06940317012054
1.6166166166166167 24.538482163269023
1.6216216216216217 18.46749165775961
1.6266266266266267 9.772364093212005
1.6316316316316317 1.2984329408222477
1.6366366366366367 -4.2466932801324155
1.6416416416416417 -5.344543492720656
1.6466466466466467 -2.205009362414431
1.6516516516516517 3.4085371287800217
1.6566566566566567 9.021980488615252
1.6616616616616617 12.554315761396094
1.6666666666666667 13.185488837674054
1.6716716716716717 11.635112119534757
1.6766766766766767 9.67602269124945
1.6816816816816818 9.213308454185572
1.6866866866866868 11.280745341930853
1.6916916916916918 15.513199897031651
1.6966966966966968 20.293188436431596
1.7017017017017018 23.509535212848238
1.7067067067067068 23.55782812920598
1.7117117117117118 20.134635260336083
1.7167167167167168 14.383491257956958
1.7217217217217218 8.385443421366762
1.7267267267267268 4.227808029965222
1.7317317317317318 3.062535881256548
1.7367367367367368 4.66450816023916
1.7417417417417418 7.610175521565283
1.7467467467467468 10.044872819457527
1.7517517517517518 10.617965281692042
1.7567567567567568 9.114921697757984
1.7617617617617618 6.528518416381302
1.7667667667667668 4.484282830643916
1.7717717717717718 4.338455498530075
1.7767767767767768 6.429385996246505
1.7817817817817818 9.846631394601824
1.7867867867867868 12.82360125290058
1.7917917917917918 13.615570815936088
1.7967967967967968 11.374465125191005
1.8018018018018018 6.609834545861503
1.8068068068068068 0.9435583739580372
1.8118118118118118 -3.6726975496109784
1.8168168168168168 -5.958310899412565
1.8218218218218218 -5.971130716180812
1.8268268268268268 -5.08524390154654
1.8318318318318318 -5.262584830067374
1.8368368368368369 -7.954409907197322
1.8418418418418419 -13.151166796275891
1.8468468468468469 -19.085964054554843
1.8518518518518519 -22.849287644403965
1.8568568568568569 -21.603051365577294
1.8618618618618619 -13.966465116902409
1.8668668668668669 -0.8466543463507082
1.8718718718718719 14.664844360544777
1.8768768768768769 28.353623624495135
1.8818818818818819 36.482203458843806
1.8868868868868869 37.21003387822814
1.8918918918918919 31.24312093033784
1.896896896896897 21.445523468869556
1.901901901901902 11.537757036423772
1.906906906906907 4.557613258086475
1.911911911911912 1.6921108541161198
1.916916916916917 2.0507140571078133
1.921921921921922 3.3278716347208537
1.926926926926927 3.1169829329024243
1.931931931931932 0.07565407582432147
1.936936936936937 -5.502915583289282
1.941941941941942 -11.990092915591491
1.946946946946947 -17.429966423828716
1.951951951951952 -20.635193855536123
1.956956956956957 -21.84175508135067
1.961961961961962 -22.55179856983309
1.966966966966967 -24.656131539301636
1.971971971971972 -29.31968059130488
1.976976976976977 -36.21993558782308
1.981981981981982 -43.57678003105436
1.986986986986987 -48.974489753631424
1.991991991991992 -50.6158098527446
1.996996996996997 -48.33695971595183
2.002002002002002 -43.79879809247285
2.007007007007007 -39.75546695000437
2.012012012012012 -38.71062790123795
2.017017017017017 -41.5561063019561
2.022022022022022 -46.95141355108127
2.027027027027027 -51.77029914502042
2.032032032032032 -52.42762078063861
2.037037037037037 -46.55406502899693
2.042042042042042 -34.165152695616925
2.047047047047047 -17.808578435011377
2.052052052052052 -1.620188800091517
2.057057057057057 10.343653540192227
2.062062062062062 15.660524411823307
2.067067067067067 14.311538317629074
2.0720720720720722 8.413931267491947
2.0770770770770772 1.0320658163903698
2.0820820820820822 -5.229521372353791
2.0870870870870872 -9.215829337169176
2.0920920920920922 -11.32671309986875
2.0970970970970972 -12.785588224929397
2.1021021021021022 -14.596662310279477
2.1071071071071072 -16.705106490985784
2.1121121121121122 -17.90994869094648
2.1171171171171173 -16.500572079889317
2.1221221221221223 -11.26222423455501
2.1271271271271273 -2.231079444188426
2.1321321321321323 9.223738161573902
2.1371371371371373 21.027962159100245
2.1421421421421423 31.442568874791867
2.1471471471471473 39.89402061653656
2.1521521521521523 47.04526381054138
2.1571571571571573 54.119878230885355
2.1621621621621623 61.788728830253
2.1671671671671673 69.24985448010645
2.1721721721721723 74.15179005170314
2.1771771771771773 73.50232542069551
2.1821821821821823 65.21850148224765
2.1871871871871873 49.541515995992405
2.1921921921921923 29.53800744107194
2.1971971971971973 10.281620437659617
2.2022022022022023 -3.056681646472145
2.2072072072072073 -7.3786650355926815
2.2122122122122123 -3.030822375135157
2.2172172172172173 6.28297571313642
2.2222222222222223 15.19546760891567
2.2272272272272273 19.19505615710178
2.2322322322322323 16.849878285015322
2.2372372372372373 10.653808944678314
2.2422422422422423 6.00585094639005
2.2472472472472473 8.713872871662055
2.2522522522522523 22.11145953411176
2.2572572572572573 45.12363093950662
2.2622622622622623 72.21473523494882
2.2672672672672673 95.32986615390391
2.2722722722722724 106.97917714872416
2.2772772772772774 103.2298529268361
2.2822822822822824 85.20808835087435
2.2872872872872874 58.517362604741976
2.2922922922922924 30.871791241813725
2.2972972972972974 8.938947782620467
2.3023023023023024 -4.143221429991502
2.3073073073073074 -9.614360877080623
2.3123123123123124 -12.00976965842354
2.3173173173173174 -16.722877485328393
2.3223223223223224 -27.396512408727354
2.3273273273273274 -44.26594106077995
2.3323323323323324 -64.14469684515508
2.3373373373373374 -81.94146414251065
