0.0 -8.844
0.002004008016032064 -8.453959633145526
0.004008016032064128 -7.72463410768225
0.0060120240480961915 -6.688265557568775
0.008016032064128256 -5.3770961167637035
0.01002004008016032 -3.8233679232969555
0.012024048096192383 -2.0635177749569014
0.014028056112224447 -0.15026528392614727
0.01603206412825651 1.8598860565339228
0.018036072144288574 3.9140056062228235
0.02004008016032064 5.962598471012015
0.022044088176352703 7.957504523586193
0.024048096192384766 9.855068015879988
0.026052104208416832 11.612983133513351
0.028056112224448895 13.194880128009398
0.03006012024048096 14.569950516143289
0.03206412825651302 15.709445923931506
0.03406813627254509 16.591366136823876
0.03607214428857715 17.195449757317245
0.038076152304609215 17.505301359033822
0.04008016032064128 17.50805418346927
0.04208416833667334 17.19370922328008
0.044088176352705406 16.561984377751997
0.04609218436873747 15.615155615960791
0.04809619238476953 14.363082763826442
0.0501002004008016 12.822369604887985
0.052104208416833664 11.015160889354771
0.05410821643286573 8.981876349930301
0.05611222444889779 6.767465793129107
0.058116232464929855 4.427649954399039
0.06012024048096192 2.0274801728711593
0.06212424849699398 -0.36498206410914374
0.06412825651302605 -2.672642965854912
0.06613226452905811 -4.816980937223283
0.06813627254509018 -6.727368728460651
0.07014028056112225 -8.339842592693326
0.0721442885771543 -9.597079600756597
0.07414829659318636 -10.46263290214417
0.07615230460921843 -10.906046728460367
0.0781563126252505 -10.926047463283794
0.08016032064128256 -10.545354526169543
0.08216432865731463 -9.797779248461243
0.08416833667334668 -8.74984217287654
0.08617234468937875 -7.475537438104141
0.08817635270541081 -6.06549212009997
0.09018036072144288 -4.6236509186906325
0.09218436873747494 -3.2520839447674845
0.09418837675350701 -2.045981985666596
0.09619238476953906 -1.0977990535570166
0.09819639278557113 -0.4782305947492154
0.1002004008016032 -0.2409891760473317
0.10220440881763526 -0.4242545459231311
0.10420841683366733 -1.021388626146111
0.1062124248496994 -2.015175365790479
0.10821643286573146 -3.3547758808481727
0.11022044088176351 -4.963798874652106
0.11222444889779558 -6.757102425478844
0.11422845691382764 -8.626132449345212
0.11623246492985971 -10.458536710513405
0.11823647294589178 -12.147607484088118
0.12024048096192384 -13.590826910469492
0.1222444889779559 -14.696364417959265
0.12424849699398796 -15.402071888163253
0.12625250501002003 -15.653992363412032
0.1282565130260521 -15.439296243962596
0.13026052104208416 -14.774815733044761
0.13226452905811623 -13.69239302194776
0.1342685370741483 -12.262961816691174
0.13627254509018036 -10.56545526507671
0.13827655310621242 -8.697205513295758
0.1402805611222445 -6.7684520229180904
0.14228456913827653 -4.8863843772085405
0.1442885771543086 -3.14941588451578
0.14629258517034066 -1.652361117200186
0.14829659318637273 -0.4627927459162458
0.1503006012024048 0.37037336138874094
0.15230460921843686 0.8152715255864831
0.15430861723446893 0.8829407908674041
0.156312625250501 0.5938776219905729
0.15831663326653306 0.0008227413338187592
0.16032064128256512 -0.8220081111382095
0.1623246492985972 -1.7943996551970225
0.16432865731462926 -2.8221181726326705
0.16633266533066132 -3.8094697450193156
0.16833667334669336 -4.668866278344446
0.17034068136272543 -5.318012429931031
0.1723446893787575 -5.687536397594966
0.17434869739478956 -5.739232349196842
0.17635270541082163 -5.44272854432357
0.1783567134268537 -4.803694020499382
0.18036072144288576 -3.850581284029491
0.18236472945891782 -2.62435747781794
0.1843687374749499 -1.194687117396695
0.18637274549098196 0.36333698248822816
0.18837675350701402 1.9605861119276522
0.1903807615230461 3.499331120639833
0.19238476953907813 4.886823234590765
0.1943887775551102 6.042029906315444
0.19639278557114226 6.88782420419978
0.19839679358717432 7.370915538984682
0.2004008016032064 7.452343723737759
0.20240480961923846 7.109752565829961
0.20440881763527052 6.357403755105617
0.2064128256513026 5.217127093192513
0.20841683366733466 3.737266300504513
0.21042084168336672 1.9816462280519593
0.2124248496993988 0.02347852241980703
0.21442885771543085 -2.044075139586579
0.21643286573146292 -4.12569098904801
0.21843687374749496 -6.130471756194774
0.22044088176352702 -7.9700726967842455
0.2224448897795591 -9.563663633246252
0.22444889779559116 -10.84620965453128
0.22645290581162322 -11.757489506462765
0.2284569138276553 -12.263894158519637
0.23046092184368736 -12.346583559118525
0.23246492985971942 -12.001372067246038
0.2344689378757515 -11.25383393072894
0.23647294589178355 -10.13535264994359
0.23847695390781562 -8.69704744317778
0.24048096192384769 -7.000657829702455
0.24248496993987975 -5.1123593548049815
0.2444889779559118 -3.106981625121175
0.24649298597194386 -1.0596950372970126
0.24849699398797592 0.9604110796364036
0.250501002004008 2.887493314856897
0.25250501002004005 4.6643949485057705
0.2545090180360721 6.250776594963101
0.2565130260521042 7.610604486855094
0.25851703406813625 8.72816133926662
0.2605210420841683 9.598143229783943
0.2625250501002004 10.225797234213571
0.26452905811623245 10.636154691399726
0.2665330661322645 10.857406111786487
0.2685370741482966 10.925700381925298
0.27054108216432865 10.881101002256885
0.2725450901803607 10.761973885334713
0.2745490981963928 10.603512322578485
0.27655310621242485 10.439222687987062
0.2785571142284569 10.29182336309178
0.280561122244489 10.178748444828765
0.282565130260521 10.108248169679236
0.28456913827655306 10.072198410131438
0.2865731462925851 10.059400035527037
0.2885771543086172 10.047986430351322
0.29058116232464926 10.011088383418903
0.2925851703406813 9.920402497490553
0.2945891783567134 9.745176941190895
0.29659318637274545 9.45586293146464
0.2985971943887775 9.033791423874993
0.3006012024048096 8.46533154340285
0.30260521042084165 7.744079113949702
0.3046092184368737 6.875837613898554
0.3066132264529058 5.869979154553049
0.30861723446893785 4.753230483250817
0.3106212424849699 3.5600196028010096
0.312625250501002 2.327040599668818
0.31462925851703405 1.094670681663746
0.3166332665330661 -0.09714161896222188
0.3186372745490982 -1.2138941967720835
0.32064128256513025 -2.2235761911182625
0.3226452905811623 -3.1041788495657343
0.3246492985971944 -3.84974531047863
0.32665330661322645 -4.458066007048007
0.3286573146292585 -4.9426190277443744
0.3306613226452906 -5.323555945719814
0.33266533066132264 -5.628463900820308
0.33466933867735466 -5.896523969180602
0.3366733466933867 -6.167173656460846
0.3386773547094188 -6.4748706024248825
0.34068136272545085 -6.851879054514767
0.3426853707414829 -7.320644280487416
0.344689378757515 -7.888669339386095
0.34669338677354705 -8.558596940539383
0.3486973947895791 -9.30995908862415
0.3507014028056112 -10.112989169912673
0.35270541082164325 -10.928327804599816
0.3547094188376753 -11.702425792577854
0.3567134268537074 -12.380287395259607
0.35871743486973945 -12.9050640212349
0.3607214428857715 -13.21944469276463
0.3627254509018036 -13.278500247718027
0.36472945891783565 -13.055180491563279
0.3667334669338677 -12.528624064571542
0.3687374749498998 -11.706848336887825
0.37074148296593185 -10.609051266788994
0.3727454909819639 -9.274146398942923
0.374749498997996 -7.768742671880462
