0.2420968387354942 -20.07620343451149
0.24409763905562226 -20.52978765819535
0.24609843937575032 -20.58213970001344
0.24809923969587835 -20.237269604906505
0.2501000400160064 -19.521853367628427
0.25210084033613445 -18.472476767678685
0.2541016406562625 -17.157192848317425
0.25610244097639057 -15.651333597495386
0.2581032412965186 -14.039554677742837
0.2601040416166467 -12.41467263451905
0.26210484193677475 -10.865655642357487
0.26410564225690275 -9.467352276281463
0.2661064425770308 -8.29028829017774
0.26810724289715887 -7.381332868932531
0.27010804321728693 -6.766754127317286
0.272108843537415 -6.460619621111919
0.27410964385754305 -6.437815958864064
0.27611044417767105 -6.663744710495621
0.2781112444977991 -7.082987186157433
0.2801120448179272 -7.622089337650221
0.28211284513805523 -8.205644967114905
0.2841136454581833 -8.753661060910172
0.28611444577831135 -9.186078395149844
0.2881152460984394 -9.438947022217192
0.2901160464185674 -9.462200310969955
0.2921168467386955 -9.216981506785643
0.29411764705882354 -8.700607559523405
0.2961184473789516 -7.91945990601182
0.29811924769907966 -6.905890215598911
0.3001200480192077 -5.714513194393648
0.3021208483393357 -4.406123309516238
0.3041216486594638 -3.0597662509797394
0.30612244897959184 -1.7578508076218748
0.3081232492997199 -0.5749498771741182
0.31012404961984796 0.42104750360844717
0.312124849939976 1.1719498379861943
0.31412565026010403 1.6510843132693962
0.3161264505802321 1.8401000026585603
0.31812725090036015 1.7516526389994596
0.3201280512204882 1.4247023669328074
0.32212885154061627 0.907592496875
0.32412965186074433 0.2769133354990979
0.3261304521808724 -0.38470363390137563
0.3281312525010004 -0.9909054613967456
0.33013205282112845 -1.452200570538127
0.3321328531412565 -1.6864067157668876
0.33413365346138457 -1.6356713114196626
0.33613445378151263 -1.2489110004978003
0.3381352541016407 -0.505527819594283
0.3401360544217687 0.5894818195726317
0.34213685474189676 2.0170524016609317
0.3441376550620248 3.714774640872819
0.3461384553821529 5.610410923442254
0.34813925570228094 7.614810523213827
0.350140056022409 9.62469954171292
0.352140856342537 11.537628402510208
0.35414165666266506 13.255229125531116
0.3561424569827931 14.681490795352321
0.3581432573029212 15.746154674357625
0.36014405762304924 16.40035848447031
0.3621448579431773 16.609511860980156
0.36414565826330536 16.382978893120715
0.36614645858343337 15.740955633720235
0.3681472589035614 14.736743657307857
0.3701480592236895 13.451003328186705
0.37214885954381755 11.970683704381042
0.3741496598639456 10.400271670282978
0.37615046018407367 8.847441109328878
0.37815126050420167 7.4145344717551955
0.38015206082432973 6.199507712991215
0.3821528611444578 5.289250262997548
0.38415366146458585 4.7357795057626495
0.3861544617847139 4.582100170856086
0.38815526210484197 4.837116221812081
0.39015606242497003 5.481841636676371
0.39215686274509803 6.48462931820128
0.3941576630652261 7.776293011435375
0.39615846338535415 9.279302800887217
0.3981592637054822 10.901100580438346
0.4001600640256103 12.536904214231058
0.40216086434573833 14.083558953387955
0.40416166466586634 15.44415636033392
0.4061624649859944 16.52452108202447
0.40816326530612246 17.254795756819444
0.4101640656262505 17.584806326941816
0.4121648659463786 17.476620729461644
0.41416566626650664 16.928887698629964
0.4161664665866347 15.94937710011163
0.4181672669067627 14.577529741899244
0.42016806722689076 12.878283543730879
0.4221688675470188 10.92373831774214
0.4241696678671469 8.806044741254793
0.42617046818727494 6.6213503169789005
0.428171268507403 4.4674663433863415
0.430172068827531 2.4435328366118028
0.43217286914765907 0.6415453856164961
0.4341736694677871 -0.8687351794298523
0.4361744697879152 -2.023619156032101
0.43817527010804325 -2.787491479045957
0.4401760704281713 -3.1471069805957215
0.4421768707482993 -3.1025697161602936
0.44417767106842737 -2.6931608776351266
0.44617847138855543 -1.9672495071736409
0.4481792717086835 -0.99782879953721
0.45018007202881155 0.12259391999807273
0.4521808723489396 1.2969789722427691
0.45418167266906767 2.4160559979057754
0.4561824729891957 3.3689562494314194
0.45818327330932374 4.056176916122644
0.4601840736294518 4.3871808409248
0.46218487394957986 4.282716540872449
0.4641856742697079 3.6971231804879228
0.466186474589836 2.5935347096671255
0.468187274909964 0.9724895543526237
0.47018807523009204 -1.13613606093147
0.4721888755502201 -3.687825005538291
0.47418967587034816 -6.596162040081344
0.4761904761904762 -9.76560329367916
0.4781912765106043 -13.081688883021958
0.4801920768307323 -16.415205535628356
0.48219287715086034 -19.637965249601333
0.4841936774709884 -22.62603737791828
0.48619447779111646 -25.257930827485062
0.4881952781112445 -27.437029704720707
0.4901960784313726 -29.086030703459453
0.49219687875150064 -30.14481561389692
0.49419767907162865 -30.603118959749143
0.4961984793917567 -30.46238193617046
0.49819927971188477 -29.760599075754534
0.5002000800320128 -28.56398492518007
0.5022008803521408 -26.948841060798472
0.5042016806722689 -25.0192721100132
0.506202480992397 -22.88453888821205
0.508203281312525 -20.654138166598315
0.5102040816326531 -18.437739677873626
0.5122048819527811 -16.33470918232609
0.5142056822729092 -14.413960513400472
0.5162064825930373 -12.736637513899979
0.5182072829131653 -11.331735413788795
0.5202080832332934 -10.203684884858264
0.5222088835534214 -9.343029113790648
0.5242096838735495 -8.70134854379989
0.5262104841936774 -8.22240245293002
0.5282112845138055 -7.839607096095339
0.5302120848339336 -7.47852389736727
0.5322128851540616 -7.068071313477747
0.5342136854741897 -6.547542226947718
0.5362144857943177 -5.8599062934008925
0.5382152861144458 -4.974239713568398
0.5402160864345739 -3.879360532324791
0.5422168867547019 -2.577447462312586
0.54421768707483 -1.108048461603951
0.546218487394958 0.48147774843499763
0.5482192877150861 2.128338877458117
0.5502200880352142 3.758140584558002
0.5522208883553421 5.296694652377802
0.5542216886754702 6.67122386785107
0.5562224889955982 7.810832719152709
0.5582232893157263 8.667964757467304
0.5602240896358543 9.21252978047773
0.5622248899559824 9.427376800832656
0.5642256902761105 9.331272440006336
0.5662264905962385 8.951095187288926
0.5682272909163666 8.338045567145562
0.5702280912364946 7.561419176509702
0.5722288915566227 6.693038182002492
0.5742296918767508 5.8107038507208735
0.5762304921968788 4.992010374601133
0.5782312925170068 4.296687669965378
0.5802320928371348 3.771232000837263
0.5822328931572629 3.4488875880228442
0.584233693477391 3.326198544521449
0.586234493797519 3.3912131501777822
0.5882352941176471 3.6034921165955978
0.5902360944377751 3.9016198458803975
0.5922368947579032 4.217522613982002
0.5942376950780313 4.465726802057903
0.5962384953981593 4.558507448510224
0.5982392957182874 4.419158148093463
0.6002400960384154 3.979056722406429
0.6022408963585434 3.1830681105081684
0.6042416966786714 2.01334461267612
0.6062424969987995 0.4611289358772654
0.6082432973189276 -1.4464078780962921
0.6102440976390556 -3.6559105838103334
0.6122448979591837 -6.100990994102503
0.6142456982793117 -8.680590680747724
0.6162464985994398 -11.287232898149014
0.6182472989195679 -13.807610608019992
0.6202480992396959 -16.12420176750565
0.622248899559824 -18.12610415980476
0.624249699879952 -19.7210192804611
0.6262505002000801 -20.822390260410806
0.6282513005202081 -21.378225387599496
0.6302521008403361 -21.36146589644763
0.6322529011604642 -20.761504126539034
0.6342537014805922 -19.611536447891826
0.6362545018007203 -17.954164669958775
0.6382553021208484 -15.85795762884747
0.6402561024409764 -13.410106319146578
0.6422569027611045 -10.702877556805504
0.6442577030812325 -7.841328798188351
0.6462585034013606 -4.931980546884463
0.6482593037214887 -2.0718990953471583
0.6502601040416167 0.6486036802557302
0.6522609043617448 3.1476043859088727
0.6542617046818727 5.3656270190770625
0.6562625050020008 7.248893749473752
0.6582633053221288 8.769011343037649
0.6602641056422569 9.915606721822932
0.662264905962385 10.687460216351543
0.664265706282513 11.107098225989699
0.6662665066026411 11.202185517516883
0.6682673069227691 11.01564863509055
0.6702681072428972 10.601188780211169
0.6722689075630253 10.016427811443155
0.6742697078831533 9.328933264495465
0.6762705082032814 8.607789291691049
0.6782713085234094 7.920252293885805
0.6802721088435374 7.33229202627603
0.6822729091636655 6.9076397553284545
0.6842737094837935 6.704106906875918
0.6862745098039216 6.776858250400032
0.6882753101240496 7.159437354426031
0.6902761104441777 7.870275841013082
0.6922769107643058 8.917957718142535
0.6942777110844338 10.285683807201975
0.6962785114045619 11.950031701568019
0.6982793117246899 13.856066125373152
0.700280112044818 15.926953315028074
0.702280912364946 18.077818668107668
0.704281712685074 20.203681842281355
0.7062825130052021 22.19588735130714
0.7082833133253301 23.940819404250647
0.7102841136454582 25.321455291438795
0.7122849139655862 26.230804240507506
0.7142857142857143 26.588443764492226
0.7162865146058424 26.3217155136816
0.7182873149259704 25.401686826858853
0.7202881152460985 23.829515154579802
0.7222889155662265 21.629390533814565
0.7242897158863546 18.884199532889802
0.7262905162064827 15.68940731439053
0.7282913165266107 12.17951848812034
0.7302921168467387 8.51572947119337
0.7322929171668667 4.86403416838042
0.7342937174869948 1.4015575244282918
0.7362945178071229 -1.6952776284335267
0.7382953181272509 -4.281140698938277
0.740296118447379 -6.231894251533476
0.742296918767507 -7.449106605861414
0.7442977190876351 -7.899764918815281
0.7462985194077632 -7.5668174496436444
0.7482993197278912 -6.501787157034258
0.7503001200480193 -4.8026175672971245
0.7523009203681473 -2.5888144165871956
0.7543017206882754 -0.03306662691608758
0.7563025210084033 2.683020186099111
0.7583033213285314 5.371828765292316
0.7603041216486595 7.841735946299074
0.7623049219687875 9.91741444556663
0.7643057222889156 11.465383087047435
0.7663065226090436 12.364227836660042
0.7683073229291717 12.559465200804992
0.7703081232492998 12.041468405443604
0.7723089235694278 10.832011659726106
0.7743097238895559 9.030586411961949
0.7763105242096839 6.751854800459302
0.778311324529812 4.146957028563509
0.7803121248499401 1.3913045573030023
0.782312925170068 -1.3419456552988096
0.7843137254901961 -3.8864441829315584
0.7863145258103241 -6.0809900348427375
0.7883153261304522 -7.813631219250941
0.7903161264505802 -9.005095645413425
0.7923169267707083 -9.606467052270165
0.7943177270908364 -9.643639753903926
0.7963185274109644 -9.158797687846567
0.7983193277310925 -8.250625670678097
0.8003201280512205 -7.0550341933414735
0.8023209283713486 -5.716186497624799
0.8043217286914767 -4.3972278672077705
0.8063225290116047 -3.2619834440143194
0.8083233293317327 -2.447744980402562
0.8103241296518607 -2.074351089563679
0.8123249299719888 -2.234339425626258
0.8143257302921169 -2.9531781301126014
0.8163265306122449 -4.240622628636645
0.818327330932373 -6.041926215954153
0.820328131252501 -8.260268890069014
0.8223289315726291 -10.780550283608205
0.8243297318927572 -13.444293468427311
0.8263305322128852 -16.08633199954023
0.8283313325330133 -18.54021465432846
0.8303321328531413 -20.638712453720483
0.8323329331732694 -22.23336449694136
0.8343337334933973 -23.221838411056666
0.8363345338135254 -23.513918873920648
0.8383353341336535 -23.079346971079186
0.8403361344537815 -21.926587067115584
0.8423369347739096 -20.090031854040976
0.8443377350940376 -17.665823135891856
0.8463385354141657 -14.761843944375808
0.8483393357342938 -11.514699843593933
0.8503401360544218 -8.079401781504224
0.8523409363745499 -4.608005131914804
0.854341736694678 -1.2446556880228723
0.856342537014806 1.8704915875803674
0.858343337334934 4.629479419284396
0.860344137655062 6.944946166770757
0.8623449379751901 8.749266035816042
0.8643457382953181 10.02166403118097
0.8663465386154462 10.7515489041552
0.8683473389355743 10.965298461348674
0.8703481392557023 10.71276577276887
0.8723489395758304 10.051660570485264
0.8743497398959584 9.057658846486511
0.8763505402160865 7.809134447916901
0.8783513405362146 6.385105274455124
0.8803521408563426 4.864978567820216
0.8823529411764707 3.3231589882725365
0.8843537414965986 1.8220936221494262
0.8863545418167267 0.4214088782937935
0.8883553421368547 -0.8312991983302391
0.8903561424569828 -1.896005879905519
0.8923569427771109 -2.7389159960009897
0.8943577430972389 -3.340744927357731
0.896358543417367 -3.685101783563427
0.898359343737495 -3.7643547828256043
0.9003601440576231 -3.5763643119989097
0.9023609443777512 -3.1258974221390625
0.9043617446978792 -2.4338269767998146
0.9063625450180073 -1.5247601084482167
0.9083633453381353 -0.4388874159538837
0.9103641456582633 0.7739029134568739
0.9123649459783914 2.057606884452546
0.9143657462985194 3.3422068324297287
0.9163665466186475 4.555284713214904
0.9183673469387755 5.620124228355949
0.9203681472589036 6.45738902097937
0.9223689475790317 6.996721686227788
0.9243697478991597 7.188811779308663
0.9263705482192878 6.990288312853535
0.9283713485394158 6.389805669704339
0.9303721488595439 5.395770037112291
0.932372949179672 4.037339744025708
0.9343737494998 2.3911688220043033
0.936374549819928 0.5434428147357674
0.938375350140056 -1.3892740285214447
0.9403761504601841 -3.2718588260814134
0.9423769507803121 -4.969307769231084
0.9443777511004402 -6.347505292569398
0.9463785514205683 -7.275871356116841
0.9483793517406963 -7.660425369179791
0.9503801520608244 -7.429548725854001
0.9523809523809524 -6.541192685611803
0.9543817527010805 -5.020442722935776
0.9563825530212086 -2.907758350209823
0.9583833533413366 -0.30747735739429494
0.9603841536614646 2.637381931076608
0.9623849539815926 5.7665838038116615
0.9643857543017207 8.88182878263453
0.9663865546218487 11.781129740280583
0.9683873549419768 14.279388870803528
0.9703881552621049 16.201788650651082
0.9723889555822329 17.40269233712066
0.974389755902361 17.802360226538806
0.976390556222489 17.33839135967028
0.9783913565426171 16.035054429721047
0.9803921568627452 13.968596364652104
0.9823929571828732 11.25032472126088
0.9843937575030013 8.069081658702633
0.9863945578231292 4.6263347428653585
0.9883953581432573 1.1444069045249237
0.9903961584633854 -2.142057824398148
0.9923969587835134 -5.01616939654101
0.9943977591036415 -7.301240529956862
0.9963985594237695 -8.834322542043228
0.9983993597438976 -9.538078959215355
1.0004001600640255 -9.386030565568797
1.0024009603841537 -8.397773400548218
1.0044017607042817 -6.694231248250969
1.0064025610244098 -4.415661642562956
1.0084033613445378 -1.7601737644054167
1.010404161664666 1.0400937185845929
1.012404961984794 3.754201113634805
1.014405762304922 6.154837023168432
1.01640656262505 8.022053458564955
1.0184073629451782 9.206143905395606
1.0204081632653061 9.598746587817315
1.0224089635854343 9.14044700438673
1.0244097639055623 7.878677943611355
1.0264105642256902 5.883646097472107
1.0284113645458184 3.3118067557240916
1.0304121648659463 0.36989212324008336
1.0324129651860745 -2.7195626086881295
1.0344137655062025 -5.700717574117457
1.0364145658263306 -8.317521773391928
1.0384153661464586 -10.356329521936205
1.0404161664665867 -11.628292718038667
1.0424169667867147 -11.992696179841253
1.0444177671068429 -11.413184458887162
1.0464185674269708 -9.877963470627792
1.048419367747099 -7.48329343978671
1.050420168067227 -4.387829830275565
1.0524209683873549 -0.7847682073409799
1.054421768707483 3.0593782373909657
1.056422569027611 6.868700756864992
1.0584233693477392 10.369379789015484
1.0604241696678671 13.289003135780682
1.0624249699879953 15.393747633487626
1.0644257703081232 16.533015963815497
1.0664265706282514 16.578767042557583
1.0684273709483794 15.518634638440505
1.0704281712685075 13.40643869879565
1.0724289715886355 10.350539092648392
1.0744297719087637 6.574671625986463
1.0764305722288916 2.3224360894257208
1.0784313725490196 -2.1141334247324703
1.0804321728691477 -6.415648911508089
1.0824329731892757 -10.277009277707794
1.0844337735094038 -13.424263760164685
1.0864345738295318 -15.597490593896458
1.08843537414966 -16.634350875442315
1.090436174469788 -16.42784253848178
1.092436974789916 -14.932255111164046
1.094437775110044 -12.230615655391123
1.0964385754301722 -8.432773058384427
1.0984393757503002 -3.748976829867501
1.1004401760704283 1.5541636947281503
1.1024409763905563 7.193149158449394
1.1044417767106842 12.85015079192483
1.1064425770308124 18.20704156047172
1.1084433773509403 22.98463026552782
1.1104441776710685 26.925713431416597
1.1124449779911965 29.820076027870634
1.1144457783113246 31.55560539645178
1.1164465786314526 32.04413632006381
1.1184473789515808 31.30796651556203
1.1204481792717087 29.43086639008404
1.1224489795918369 26.53561766288686
1.1244497799119648 22.825046370221514
1.126450580232093 18.51480548624464
1.128451380552221 13.847122050257767
1.1304521808723489 9.078752112385219
1.132452981192477 4.447683251730423
1.134453781512605 0.1526382468859681
1.1364545818327332 -3.619867591009867
1.1384553821528611 -6.752202547781309
1.1404561824729893 -9.16476610343366
1.1424569827931172 -10.81809081684129
1.1444577831132454 -11.75472984321417
1.1464585834333734 -12.032472373789941
1.1484593837535015 -11.756762527047426
1.1504601840736295 -11.059073243820214
1.1524609843937577 -10.077206176160983
1.1544617847138856 -8.961413289814752
1.1564625850340136 -7.8604593670883585
1.1584633853541417 -6.895130752023217
1.1604641856742697 -6.170883517812876
1.1624649859943978 -5.770360145024236
1.1644657863145258 -5.729948810412164
1.166466586634654 -6.075496569741695
1.168467386954782 -6.787690672041642
1.17046818727491 -7.822773634557507
1.172468987595038 -9.124697124501507
1.1744697879151662 -10.612947064212433
1.1764705882352942 -12.204041837689154
1.178471388555422 -13.814467693109613
1.1804721888755503 -15.360750464988193
1.1824729891956782 -16.767351937355183
1.1844737895158064 -17.974752882897654
1.1864745898359343 -18.928292779564483
1.1884753901560625 -19.599956692444056
1.1904761904761905 -19.97602236468943
1.1924769907963186 -20.053237754663257
1.1944777911164466 -19.849101167249867
1.1964785914365748 -19.384773889284176
1.1984793917567027 -18.692091573468677
1.2004801920768309 -17.808553954200157
1.2024809923969588 -16.7716724856775
1.2044817927170868 -15.618878063664273
1.206482593037215 -14.386905124846624
1.208483393357343 -13.106326660509453
1.210484193677471 -11.804434608915722
1.212484993997599 -10.504647050317805
1.2144857943177272 -9.222749289957573
1.2164865946378551 -7.97282267663397
1.2184873949579833 -6.761790635892886
1.2204881952781113 -5.592807047446683
1.2224889955982394 -4.467381891508277
1.2244897959183674 -3.383844984019239
1.2264905962384955 -2.3396875841964393
1.2284913965586235 -1.3282783566330107
1.2304921968787514 -0.34083946532250525
1.2324929971988796 0.6307304801807389
1.2344937975190076 1.5931679098784672
1.2364945978391357 2.5531989283321628
1.2384953981592637 3.518856063493983
1.2404961984793919 4.498822250139371
1.2424969987995198 5.498351702012748
1.244497799119648 6.5159915791840195
1.246498599439776 7.549360122994032
1.248499399759904 8.594738001259765
1.250500200080032 9.647676457172391
1.2525010004001602 10.699023410634947
1.2545018007202882 11.730503423008448
1.2565026010404161 12.722760099928799
1.2585034013605443 13.656153035908485
1.2605042016806722 14.51090378582062
1.2625050020008004 15.268157430712604
1.2645058023209284 15.910845160258482
1.2665066026410565 16.42310880125844
1.2685074029611845 16.797765832215223
1.2705082032813126 17.03210945150011
1.2725090036014406 17.128745108003507
1.2745098039215688 17.10041453540858
1.2765106042416967 16.96201273074672
1.2785114045618249 16.737030096532962
1.2805122048819528 16.45332572653193
1.2825130052020808 16.1391798532938
1.284513805522209 15.823611719444504
1.286514605842337 15.534694572695164
1.288515406162465 15.291749844346247
1.290516206482593 15.109607055492313
1.2925170068027212 14.995050180914568
1.2945178071228491 14.939641295712867
1.2965186074429773 14.931480611290207
1.2985194077631053 14.943808153752343
1.3005202080832334 14.942370615990741
1.3025210084033614 14.889667899268224
1.3045218087234896 14.742171077536193
1.3065226090436175 14.456640943894229
1.3085234093637454 13.997890514573132
1.3105242096838736 13.334863385372676
1.3125250100040016 12.448190667785909
1.3145258103241297 11.34041225175353
1.3165266106442577 10.019517360567054
1.3185274109643859 8.518766100339782
1.3205282112845138 6.8840673068795235
1.322529011604642 5.171407670862699
1.32452981192477 3.4554404030758015
1.326530612244898 1.8130114031657538
1.328531412565026 0.32217960830261966
1.3305322128851542 -0.938496260073229
1.3325330132052822 -1.900784344414797
1.3345338135254101 -2.515657285942971
1.3365346138455383 -2.7406608144995124
1.3385354141656662 -2.570215263757066
1.3405362144857944 -2.017050195824341
1.3425370148059224 -1.1135536947762859
1.3445378151260505 0.07177413604837682
1.3465386154461785 1.46380583739715
1.3485394157663066 2.965166556941152
1.3505402160864346 4.467642538656627
1.3525410164065628 5.86610691703971
1.3545418167266907 7.06124443621791
1.3565426170468189 7.958218269501579
1.3585434173669468 8.493486440754626
1.3605442176870748 8.618987148921603
1.362545018007203 8.31362302898261
1.364545818327331 7.605422776751536
1.366546618647459 6.533124964949762
1.368547418967587 5.179583113203545
1.3705482192877152 3.649083184818091
1.3725490196078431 2.057104384473966
1.3745498199279713 0.5392322964779079
1.3765506202480993 -0.768736092393738
1.3785514205682274 -1.7463837191395517
1.3805522208883554 -2.2809641168896855
1.3825530212084836 -2.2862855381367466
1.3845538215286115 -1.7241068933894361
1.3865546218487395 -0.5689755369872508
1.3885554221688676 1.142920067022014
1.3905562224889956 3.345621550503523
1.3925570228091237 5.943977892123679
1.3945578231292517 8.790646305629856
1.3965586234493799 11.73041748116929
1.3985594237695078 14.589009270187185
1.400560224089636 17.183233447126423
1.402561024409764 19.344345891632926
1.404561824729892 20.92954681791423
1.40656262505002 21.806090843290157
1.408563425370148 21.899081538415512
1.4105642256902762 21.16141544867771
1.4125650260104041 19.586841195161618
1.4145658263305323 17.24152206148731
1.4165666266506602 14.206091641689998
1.4185674269707884 10.615871565663033
1.4205682272909164 6.6319900777586644
1.4225690276110445 2.4248583819883924
1.4245698279311725 -1.8189449590187337
1.4265706282513007 -5.914510113443982
1.4285714285714286 -9.702713722115087
1.4305722288915568 -13.036873581573955
1.4325730292116847 -15.804171741774752
1.4345738295318127 -17.951287105948897
1.4365746298519408 -19.438855024248458
1.4385754301720688 -20.28844424480581
1.440576230492197 -20.550220461040336
1.442577030812325 -20.298059612243886
1.444577831132453 -19.647078832177616
1.446578631452581 -18.716703037020235
1.4485794317727092 -17.627450353071573
1.4505802320928372 -16.500128174345633
1.4525810324129653 -15.437396883113296
1.4545818327330933 -14.510309068884604
1.4565826330532214 -13.780163041486224
1.4585834333733494 -13.258164821153263
1.4605842336934773 -12.932213550631976
1.4625850340136055 -12.766717899356046
1.4645858343337335 -12.685609022509848
1.4665866346538616 -12.60778879614804
1.4685874349739896 -12.444618122539808
1.4705882352941178 -12.104180766917345
1.4725890356142457 -11.50832713620591
1.4745898359343739 -10.602654812806806
1.4765906362545018 -9.341631035116942
1.47859143657463 -7.728696718743882
1.480592236894758 -5.789867658298045
1.4825930372148861 -3.5764698543166293
1.484593837535014 -1.183006093329472
1.486594637855142 1.2892923901080757
1.4885954381752702 3.7206334608316816
1.4905962384953981 5.982985619163014
1.4925970388155263 7.960063759986566
1.4945978391356542 9.555671538747896
1.4965986394557824 10.682209788723059
1.4985994397759104 11.3012933826082
1.5006002400960385 11.39708132107808
1.5026010404161665 10.98666980055314
1.5046018407362947 10.142806728744986
1.5066026410564226 8.948301019508431
1.5086034413765508 7.52036731255915
1.5106042416966787 5.991572115520416
1.5126050420168067 4.492596690467609
1.5146058423369348 3.150823128774906
1.5166066426570628 2.0875575488630274
1.518607442977191 1.3819537954841756
1.520608243297319 1.0939683143627144
1.522609043617447 1.2487866106890093
1.524609843937575 1.8134298433325688
1.5266106442577032 2.7422175310403154
1.5286114445778312 3.937495683683951
1.5306122448979593 5.278534256392163
1.5326130452180873 6.6366886300348
1.5346138455382154 7.870283056880983
1.5366146458583434 8.83965927579971
1.5386154461784713 9.428670908621648
1.5406162464985995 9.531967528734619
1.5426170468187275 9.077847434845015
1.5446178471388556 8.050355711137746
1.5466186474589836 6.4469412792558485
1.5486194477791118 4.3236013981301475
1.5506202480992397 1.7622127293290049
1.5526210484193679 -1.1343101739226313
1.5546218487394958 -4.22851685531881
1.556622649059624 -7.380412690291304
1.558623449379752 -10.454894677121175
1.5606242496998801 -13.319279775795549
1.562625050020008 -15.861597067636918
1.564625850340136 -18.00385354655552
1.5666266506602642 -19.679032413385993
1.5686274509803921 -20.875566209024726
1.5706282513005203 -21.60616211449455
1.5726290516206483 -21.90537107670152
1.5746298519407764 -21.843245930984832
1.5766306522609044 -21.49449670567895
1.5786314525810325 -20.943582199740874
1.5806322529011605 -20.27894428178214
1.5826330532212887 -19.57499508627831
1.5846338535414166 -18.883341324736506
1.5866346538615448 -18.247889162613102
1.5886354541816727 -17.67325486264798
1.5906362545018007 -17.146995942250665
1.5926370548219289 -16.638372235620988
1.5946378551420568 -16.0871957379988
1.596638655462185 -15.4302986375356
