0.2260904361744698 -11.622092730156094
0.22809123649459784 -12.202548207126386
0.2300920368147259 -12.363964122344994
0.23209283713485396 -12.096758000344142
0.234093637454982 -11.423102749455508
0.23609443777511005 -10.372970102822775
0.2380952380952381 -8.992801474819988
0.24009603841536614 -7.343606638688765
0.2420968387354942 -5.489578953762462
0.24409763905562226 -3.5042016260203828
0.24609843937575032 -1.4626948282535508
0.24809923969587835 0.5647730178134288
0.2501000400160064 2.5124792395878215
0.25210084033613445 4.320127136634186
0.2541016406562625 5.945585675197316
0.25610244097639057 7.351549929018127
0.2581032412965186 8.517520171547044
0.2601040416166467 9.4377076914877
0.26210484193677475 10.11310288741521
0.26410564225690275 10.566205278140803
0.2661064425770308 10.82447510320085
0.26810724289715887 10.921928859467807
0.27010804321728693 10.898291923826681
0.272108843537415 10.792460204257404
0.27410964385754305 10.63985718697888
0.27611044417767105 10.474676276537759
0.2781112444977991 10.322257437998722
0.2801120448179272 10.200270716055583
0.28211284513805523 10.120798503909784
0.2841136454581833 10.077876691608113
0.28611444577831135 10.061239506170429
0.2881152460984394 10.051897951482701
0.2901160464185674 10.023345999389322
0.2921168467386955 9.948023534644848
0.29411764705882354 9.795652536734778
0.2961184473789516 9.535885403579215
0.29811924769907966 9.14724161941565
0.3001200480192077 8.61584239980031
0.3021208483393357 7.93213843961337
0.3041216486594638 7.1002324991841
0.30612244897959184 6.1278807899561
0.3081232492997199 5.036939870483157
0.31012404961984796 3.861290468458271
0.312124849939976 2.6364472866495983
0.31412565026010403 1.4020755763581139
0.3161264505802321 0.19844812062422076
0.31812725090036015 -0.9385747745039081
0.3201280512204882 -1.9768770523318118
0.32212885154061627 -2.8899797492565993
0.32412965186074433 -3.669636235295196
0.3261304521808724 -4.312094763207521
0.3281312525010004 -4.826279824431803
0.33013205282112845 -5.231813805606919
0.3321328531412565 -5.552696729573246
0.33413365346138457 -5.826204918395388
0.33613445378151263 -6.092101565685907
0.3381352541016407 -6.386135496910654
0.3401360544217687 -6.740684313187228
0.34213685474189676 -7.182736425284477
0.3441376550620248 -7.722026048971351
0.3461384553821529 -8.363676092309056
0.34813925570228094 -9.094219177902998
0.350140056022409 -9.884662430018441
0.352140856342537 -10.700444756028292
0.35414165666266506 -11.49047804151128
0.3561424569827931 -12.200238616412701
0.3581432573029212 -12.773715184312897
0.36014405762304924 -13.153662653160385
0.3621448579431773 -13.289309738324654
0.36414565826330536 -13.150894006327398
0.36614645858343337 -12.714269288223676
0.3681472589035614 -11.978437684482437
0.3701480592236895 -10.961533397054362
0.37214885954381755 -9.692503414930213
0.3741496598639456 -8.233135572117213
0.37615046018407367 -6.652426184987476
0.37815126050420167 -5.029921497631447
0.38015206082432973 -3.4538389352183594
0.3821528611444578 -2.0091097281816745
0.38415366146458585 -0.7693660302331984
0.3861544617847139 0.19556436218906342
0.38815526210484197 0.8414163995079347
0.39015606242497003 1.14483399893593
0.39215686274509803 1.0971421165922854
0.3941576630652261 0.7342573848521171
0.39615846338535415 0.10247123514777426
0.3981592637054822 -0.7265249054597162
0.4001600640256103 -1.6603769085357056
0.40216086434573833 -2.604134179125241
0.40416166466586634 -3.4565539461510495
0.4061624649859944 -4.116244641725427
0.40816326530612246 -4.499377548288916
0.4101640656262505 -4.536342750598068
0.4121648659463786 -4.173708305526986
0.41416566626650664 -3.4074446352042296
0.4161664665866347 -2.245442269574085
0.4181672669067627 -0.7319882034359012
0.42016806722689076 1.0593277159983914
0.4221688675470188 3.0436903193555733
0.4241696678671469 5.103915169673473
0.42617046818727494 7.116756294348876
0.428171268507403 8.962490833666156
0.430172068827531 10.52422312510475
0.43217286914765907 11.697295699488038
0.4341736694677871 12.414695248397605
0.4361744697879152 12.619327309895402
0.43817527010804325 12.295958262914578
0.4401760704281713 11.462707993524026
0.4421768707482993 10.155243489210163
0.44417767106842737 8.460391572290359
0.44617847138855543 6.475911849343534
0.4481792717086835 4.317106242542635
0.45018007202881155 2.1131748112441575
0.4521808723489396 -0.010160981447622175
0.45418167266906767 -1.9389898756157853
0.4561824729891957 -3.5638899300817695
0.45818327330932374 -4.810153419072454
0.4601840736294518 -5.630446494816088
0.46218487394957986 -5.996366111087845
0.4641856742697079 -5.934837554590166
0.466186474589836 -5.485362125707009
0.468187274909964 -4.719661655977851
0.47018807523009204 -3.7347247990710795
0.4721888755502201 -2.6322820798276334
0.47418967587034816 -1.5263562446547074
0.4761904761904762 -0.5321101136775426
0.4781912765106043 0.25322063001685624
0.4801920768307323 0.7463939044582404
0.48219287715086034 0.8802287369718391
0.4841936774709884 0.6347163756240917
0.48619447779111646 0.00122585385242819
0.4881952781112445 -0.9902714481724045
0.4901960784313726 -2.2798448540492156
0.49219687875150064 -3.795989483653601
0.49419767907162865 -5.434951092042524
0.4961984793917567 -7.087159213360708
0.49819927971188477 -8.645787693853734
0.5002000800320128 -10.006135218879821
0.5022008803521408 -11.072441767608423
0.5042016806722689 -11.775352301785786
0.506202480992397 -12.052990567741297
0.508203281312525 -11.882184301672732
0.5102040816326531 -11.269487595978967
0.5122048819527811 -10.235097247858047
0.5142056822729092 -8.837266266522795
0.5162064825930373 -7.142624157087144
0.5182072829131653 -5.238255009969747
0.5202080832332934 -3.2268625677606293
0.5222088835534214 -1.2085756435393555
0.5242096838735495 0.7251983872164744
0.5262104841936774 2.4858685482460676
0.5282112845138055 4.002793631692916
0.5302120848339336 5.218980397752177
0.5322128851540616 6.0900887860837365
0.5342136854741897 6.607728092959489
0.5362144857943177 6.771375280977262
0.5382152861144458 6.600039904618393
0.5402160864345739 6.127497922268825
0.5422168867547019 5.393005328598735
0.54421768707483 4.45066794399526
0.546218487394958 3.3568468895733905
0.5482192877150861 2.161781269869612
0.5502200880352142 0.9111046073387576
0.5522208883553421 -0.35295764935715285
0.5542216886754702 -1.597691442073017
0.5562224889955982 -2.792785210625567
0.5582232893157263 -3.9179144991525843
0.5602240896358543 -4.960225518043026
0.5622248899559824 -5.9091072165135525
0.5642256902761105 -6.7598671027508495
0.5662264905962385 -7.508458356079746
0.5682272909163666 -8.145016519545015
0.5702280912364946 -8.655348090551897
0.5722288915566227 -9.023866370277025
0.5742296918767508 -9.231304350504239
0.5762304921968788 -9.257508097354771
0.5782312925170068 -9.079007772244708
0.5802320928371348 -8.66988343254842
0.5822328931572629 -8.007322776576522
0.584233693477391 -7.077489869785083
0.586234493797519 -5.869287444024643
0.5882352941176471 -4.387835726419484
0.5902360944377751 -2.650200934311188
0.5922368947579032 -0.6810732259823561
0.5942376950780313 1.4741432552070783
0.5962384953981593 3.7652150676628335
0.5982392957182874 6.125169122578905
0.6002400960384154 8.474774632413222
0.6022408963585434 10.733765623061188
0.6042416966786714 12.819761994937819
0.6062424969987995 14.650644598790638
0.6082432973189276 16.152959982365697
0.6102440976390556 17.25958031584187
0.6122448979591837 17.91437658809982
0.6142456982793117 18.09147400489463
0.6162464985994398 17.772066929845618
0.6182472989195679 16.96252505383481
0.6202480992396959 15.687472875426906
0.622248899559824 13.983196521858876
0.624249699879952 11.917163963806571
0.6262505002000801 9.56297894725156
0.6282513005202081 7.004829403747443
0.6302521008403361 4.3345303837051965
0.6322529011604642 1.6435475031357822
0.6342537014805922 -0.9780801335739623
0.6362545018007203 -3.441742567654661
0.6382553021208484 -5.674803302527323
0.6402561024409764 -7.616090642238015
0.6422569027611045 -9.214012372421335
0.6442577030812325 -10.442529586747373
0.6462585034013606 -11.281705002584252
0.6482593037214887 -11.735214658291813
0.6502601040416167 -11.823583494234667
0.6522609043617448 -11.574401595611715
0.6542617046818727 -11.033511163604397
0.6562625050020008 -10.250306766060865
0.6582633053221288 -9.280481220759487
0.6602641056422569 -8.184193306321081
0.662264905962385 -7.020692235216281
0.664265706282513 -5.84650768072877
0.6662665066026411 -4.716868775065434
0.6682673069227691 -3.6758795288462607
0.6702681072428972 -2.7597835355262657
0.6722689075630253 -1.9982358952554098
0.6742697078831533 -1.4035999489781557
0.6762705082032814 -0.9843549211462337
0.6782713085234094 -0.7358557190011836
0.6802721088435374 -0.6442364825277899
0.6822729091636655 -0.690031605360323
0.6842737094837935 -0.8392991363141343
0.6862745098039216 -1.055587047012257
0.6882753101240496 -1.3009657282478169
0.6902761104441777 -1.5364732401255021
0.6922769107643058 -1.72270367288491
0.6942777110844338 -1.819125828272669
0.6962785114045619 -1.7859415719244927
0.6982793117246899 -1.5951739316499263
0.700280112044818 -1.2270648560817206
0.702280912364946 -0.66718890516336
0.704281712685074 0.0852090572416386
0.7062825130052021 1.0273035531967851
0.7082833133253301 2.139072663512151
0.7102841136454582 3.3886037069268022
0.7122849139655862 4.73766803908032
0.7142857142857143 6.132044821597719
0.7162865146058424 7.51451521527314
0.7182873149259704 8.822790766899564
0.7202881152460985 9.991102256643128
0.7222889155662265 10.954949811383504
0.7242897158863546 11.65333234303094
0.7262905162064827 12.027210526944089
0.7282913165266107 12.035129619902532
0.7302921168467387 11.647675811936057
0.7322929171668667 10.846283378137425
0.7342937174869948 9.63999072809232
0.7362945178071229 8.044605262236683
0.7382953181272509 6.105167693499904
0.740296118447379 3.886611627043816
0.742296918767507 1.4626884788882415
0.7442977190876351 -1.071033775616521
0.7462985194077632 -3.6148768823296975
0.7482993197278912 -6.061333627056573
0.7503001200480193 -8.297614920635196
0.7523009203681473 -10.216427491274244
0.7543017206882754 -11.724863286408366
0.7563025210084033 -12.734668257650762
0.7583033213285314 -13.186819354392902
0.7603041216486595 -13.041996640180146
0.7623049219687875 -12.278606355211567
0.7643057222889156 -10.919429459951857
0.7663065226090436 -8.997059381737692
0.7683073229291717 -6.578598679638611
0.7703081232492998 -3.7542620547591388
0.7723089235694278 -0.6238644281596885
0.7743097238895559 2.689457121589786
0.7763105242096839 6.0590340138597165
0.778311324529812 9.359637886497914
0.7803121248499401 12.46702560164086
0.782312925170068 15.267724330098174
0.7843137254901961 17.675434161320563
0.7863145258103241 19.611217493265038
0.7883153261304522 21.033900642131865
0.7903161264505802 21.92735210176998
0.7923169267707083 22.292237180612165
0.7943177270908364 22.17030406024004
0.7963185274109644 21.611803527415784
0.7983193277310925 20.69271868879255
0.8003201280512205 19.505975794135004
0.8023209283713486 18.144252142935265
0.8043217286914767 16.698857996330396
0.8063225290116047 15.259352788050476
0.8083233293317327 13.89701017525961
0.8103241296518607 12.671086604800324
0.8123249299719888 11.625970596371635
0.8143257302921169 10.769633355178778
0.8163265306122449 10.102039712901577
0.818327330932373 9.594319763772736
0.820328131252501 9.198800504934466
0.8223289315726291 8.861460173651444
0.8243297318927572 8.51338948214801
0.8263305322128852 8.084218744220635
0.8283313325330133 7.5129095725790815
0.8303321328531413 6.744507251757523
0.8323329331732694 5.736705412582263
0.8343337334933973 4.478011275993811
0.8363345338135254 2.964387674426388
0.8383353341336535 1.224434285600338
0.8403361344537815 -0.6921798008286986
0.8423369347739096 -2.7247697180685964
0.8443377350940376 -4.786603686487044
0.8463385354141657 -6.78694710256444
0.8483393357342938 -8.63389860613974
0.8503401360544218 -10.234839250963352
0.8523409363745499 -11.506952847827291
0.854341736694678 -12.391256162339102
0.856342537014806 -12.835603858385673
0.858343337334934 -12.825505485098018
0.860344137655062 -12.37053627951785
0.8623449379751901 -11.496883309816646
0.8643457382953181 -10.269905899718603
0.8663465386154462 -8.762571174430027
0.8683473389355743 -7.068452351472744
0.8703481392557023 -5.294186718377685
0.8723489395758304 -3.544500236188287
0.8743497398959584 -1.91903067473367
0.8763505402160865 -0.5141058266805065
0.8783513405362146 0.6028477975148473
0.8803521408563426 1.3826950888180711
0.8823529411764707 1.7931652542757353
0.8843537414965986 1.841563963655784
0.8863545418167267 1.5437015771172768
0.8883553421368547 0.9458987208742953
0.8903561424569828 0.11364248271645166
0.8923569427771109 -0.8818414289053733
0.8943577430972389 -1.9564074970558694
0.896358543417367 -3.025234030647378
0.898359343737495 -4.016831478099746
0.9003601440576231 -4.8680771537597245
0.9023609443777512 -5.5283879336132875
0.9043617446978792 -5.97647964734853
0.9063625450180073 -6.198123206725339
0.9083633453381353 -6.2103294397947115
0.9103641456582633 -6.049528258277659
0.9123649459783914 -5.758603480196629
0.9143657462985194 -5.394904024437262
0.9163665466186475 -5.017520080528704
0.9183673469387755 -4.68190575105029
0.9203681472589036 -4.441228882562327
0.9223689475790317 -4.337926595988251
0.9243697478991597 -4.389469578529137
0.9263705482192878 -4.607151771925442
0.9283713485394158 -4.97373395921674
0.9303721488595439 -5.454415453407102
0.932372949179672 -6.005221814460834
0.9343737494998 -6.561480580850321
0.936374549819928 -7.055679029009119
0.938375350140056 -7.4212605869538395
0.9403761504601841 -7.592291900693968
0.9423769507803121 -7.512544769493141
0.9443777511004402 -7.148167907024645
0.9463785514205683 -6.471241634336839
0.9483793517406963 -5.4837364015129
0.9503801520608244 -4.2058394808948645
0.9523809523809524 -2.670813545071058
0.9543817527010805 -0.9413375760063485
0.9563825530212086 0.9148618865500665
0.9583833533413366 2.820064604401985
0.9603841536614646 4.690536263197897
0.9623849539815926 6.448662476953271
0.9643857543017207 8.030984813924196
0.9663865546218487 9.378522461685764
0.9683873549419768 10.458878246612402
0.9703881552621049 11.25570047481177
0.9723889555822329 11.767498921006968
0.974389755902361 12.026008770890595
0.976390556222489 12.069264767327509
0.9783913565426171 11.953337387151556
0.9803921568627452 11.745084592523781
0.9823929571828732 11.512175493510384
0.9843937575030013 11.323782039136649
0.9863945578231292 11.247404386255727
0.9883953581432573 11.330952598196395
0.9903961584633854 11.610628059944009
0.9923969587835134 12.109928079790855
0.9943977591036415 12.824192187663591
0.9963985594237695 13.742661920105524
0.9983993597438976 14.831129050219918
1.0004001600640255 16.041493239877173
1.0024009603841537 17.321097422214834
1.0044017607042817 18.60752112198554
1.0064025610244098 19.837696021741912
1.0084033613445378 20.95547952015287
1.010404161664666 21.908843031215127
1.012404961984794 22.653917818173397
1.014405762304922 23.164823198961486
1.01640656262505 23.419753728122053
1.0184073629451782 23.413831139928046
1.0204081632653061 23.15211214471683
1.0224089635854343 22.64570225141347
1.0244097639055623 21.91877662792708
1.0264105642256902 20.997199916864545
1.0284113645458184 19.906265209222603
1.0304121648659463 18.67092173904182
1.0324129651860745 17.3139133485675
1.0344137655062025 15.853154380260305
1.0364145658263306 14.305067769596935
1.0384153661464586 12.677508455766208
1.0404161664665867 10.97337958430481
1.0424169667867147 9.19709595755089
1.0444177671068429 7.356502480672357
1.0464185674269708 5.460278217817038
1.048419367747099 3.520922651653565
1.050420168067227 1.5531687314606109
1.0524209683873549 -0.42189916085557577
1.054421768707483 -2.369473947240317
1.056422569027611 -4.252912820965812
1.0584233693477392 -6.035197099715656
1.0604241696678671 -7.679105964342727
1.0624249699879953 -9.149813972408461
1.0644257703081232 -10.417669216883276
1.0664265706282514 -11.455637807825845
1.0684273709483794 -12.255874238478341
1.0704281712685075 -12.821520937678791
1.0724289715886355 -13.166345279593116
1.0744297719087637 -13.326638525985738
1.0764305722288916 -13.342958490984635
1.0784313725490196 -13.26912733520574
1.0804321728691477 -13.1664731067344
1.0824329731892757 -13.094970319932077
1.0844337735094038 -13.111522702052168
1.0864345738295318 -13.270356052532527
1.08843537414966 -13.603473187903933
1.090436174469788 -14.130262618459195
1.092436974789916 -14.854075634346358
1.094437775110044 -15.744534402855477
1.0964385754301722 -16.764067644103374
1.0984393757503002 -17.847193178218962
1.1004401760704283 -18.912760568867554
1.1024409763905563 -19.874842352795262
1.1044417767106842 -20.637795307159642
1.1064425770308124 -21.106505261079256
1.1084433773509403 -21.202766723614936
1.1104441776710685 -20.857923703059353
1.1124449779911965 -20.02386958502173
1.1144457783113246 -18.695402207306426
1.1164465786314526 -16.877278096639554
1.1184473789515808 -14.617657868189216
1.1204481792717087 -11.988869069480291
1.1224489795918369 -9.080562229986167
1.1244497799119648 -6.018001078766416
1.126450580232093 -2.9311133809849377
1.128451380552221 0.04822566298202992
1.1304521808723489 2.787157881230448
1.132452981192477 5.1669261398268524
1.134453781512605 7.098058066797044
1.1364545818327332 8.500141959334536
1.1384553821528611 9.343727612997412
1.1404561824729893 9.627475865055546
1.1424569827931172 9.375899951009266
1.1444577831132454 8.666271499398919
1.1464585834333734 7.585793437859986
1.1484593837535015 6.253545392298553
1.1504601840736295 4.805974258037617
1.1524609843937577 3.3772687948480975
1.1544617847138856 2.0966237206891765
1.1564625850340136 1.0890255936220787
1.1584633853541417 0.44610471300407906
1.1604641856742697 0.24121377643623523
1.1624649859943978 0.5204116333837636
1.1644657863145258 1.2744178819880934
1.166466586634654 2.482046601927228
1.168467386954782 4.074588385519503
1.17046818727491 5.957619673168969
1.172468987595038 8.025213006545926
1.1744697879151662 10.148597599698785
1.1764705882352942 12.1973222616803
1.178471388555422 14.05088610314292
1.1804721888755503 15.594260506035214
1.1824729891956782 16.731192164225696
1.1844737895158064 17.40322276322655
1.1864745898359343 17.561791403750014
1.1884753901560625 17.20696542230812
1.1904761904761905 16.364895487869642
1.1924769907963186 15.080727466215519
1.1944777911164466 13.437249879796667
1.1964785914365748 11.523212781218172
1.1984793917567027 9.440558876635139
1.2004801920768309 7.298177812783512
1.2024809923969588 5.197821434329185
1.2044817927170868 3.226863657439825
1.206482593037215 1.4673822409190045
1.208483393357343 -0.03073339939886691
1.210484193677471 -1.2347183486004876
1.212484993997599 -2.129916619777174
1.2144857943177272 -2.7373207735594876
1.2164865946378551 -3.084743767258758
1.2184873949579833 -3.223291028255021
1.2204881952781113 -3.21630238009037
1.2224889955982394 -3.1283522937261914
1.2244897959183674 -3.0262393886513723
1.2264905962384955 -2.97545633439997
1.2284913965586235 -3.027630337049834
1.2304921968787514 -3.2270411404361647
1.2324929971988796 -3.6041019227848543
1.2344937975190076 -4.162120566894731
1.2364945978391357 -4.899078281771952
1.2384953981592637 -5.793873009063848
1.2404961984793919 -6.815438886931145
1.2424969987995198 -7.925626429385105
1.244497799119648 -9.072617581463005
1.246498599439776 -10.203534093564713
1.248499399759904 -11.270045245717137
1.250500200080032 -12.226202946209419
1.2525010004001602 -13.030276896892921
1.2545018007202882 -13.648690321160535
1.2565026010404161 -14.05070422679905
1.2585034013605443 -14.22207025071049
1.2605042016806722 -14.15704782945873
1.2625050020008004 -13.854731527598032
1.2645058023209284 -13.323421195721378
1.2665066026410565 -12.57315810008492
1.2685074029611845 -11.619936452963456
1.2705082032813126 -10.482807044631022
1.2725090036014406 -9.182777349592632
1.2745098039215688 -7.74456668906093
1.2765106042416967 -6.193686788253279
1.2785114045618249 -4.5588302729063495
1.2805122048819528 -2.870314137509737
1.2825130052020808 -1.1594838377734829
1.284513805522209 0.5403746128073117
1.286514605842337 2.195217406402154
1.288515406162465 3.766415143560003
1.290516206482593 5.213037630399862
1.2925170068027212 6.495846805024312
1.2945178071228491 7.578853557172065
1.2965186074429773 8.427437095261704
1.2985194077631053 9.015465229024135
1.3005202080832334 9.321149162607771
1.3025210084033614 9.331469554532418
1.3045218087234896 9.049917325731668
1.3065226090436175 8.484176924107254
1.3085234093637454 7.661729281185905
1.3105242096838736 6.620010338753363
1.3125250100040016 5.403631301899218
1.3145258103241297 4.070550689814899
1.3165266106442577 2.6805327473377294
1.3185274109643859 1.2961151357004457
1.3205282112845138 -0.018845569814753865
1.322529011604642 -1.2067106628801576
1.32452981192477 -2.2214817719257276
1.326530612244898 -3.0209580282762305
1.328531412565026 -3.5838202235366436
1.3305322128851542 -3.899174888588992
1.3325330132052822 -3.9675272902613776
1.3345338135254101 -3.8104359307820954
1.3365346138455383 -3.4533199208131102
1.3385354141656662 -2.934501073746862
1.3405362144857944 -2.298631502562778
1.3425370148059224 -1.5894722763372204
1.3445378151260505 -0.8490558350943931
1.3465386154461785 -0.11746503591149302
1.3485394157663066 0.5796236524019782
1.3505402160864346 1.2236746465494912
1.3525410164065628 1.8063728286959435
1.3545418167266907 2.338107870035087
1.3565426170468189 2.8327206131507334
1.3585434173669468 3.3157606085548204
1.3605442176870748 3.8184578687202912
1.362545018007203 4.37119166317268
1.364545818327331 5.002716382709828
1.366546618647459 5.739569284155568
1.368547418967587 6.591801098754254
1.3705482192877152 7.5613549492634835
1.3725490196078431 8.63653852950788
1.3745498199279713 9.780953546081706
1.3765506202480993 10.953559411697825
1.3785514205682274 12.0970919488867
1.3805522208883554 13.146466614863025
1.3825530212084836 14.034282631732772
1.3845538215286115 14.689038926523436
1.3865546218487395 15.041353446164221
1.3885554221688676 15.042151231170726
1.3905562224889956 14.652247082172138
1.3925570228091237 13.849743350125012
1.3945578231292517 12.643736261041996
1.3965586234493799 11.050978582427504
1.3985594237695078 9.123161360877447
1.400560224089636 6.928693362718689
1.402561024409764 4.546436222040366
1.404561824729892 2.0737751396789887
1.40656262505002 -0.3899642150090889
1.408563425370148 -2.7453185037797283
1.4105642256902762 -4.892929889011513
1.4125650260104041 -6.748783281391521
1.4145658263305323 -8.256169417800146
1.4165666266506602 -9.365432461242525
1.4185674269707884 -10.060007321719734
1.4205682272909164 -10.339096068395394
1.4225690276110445 -10.220960336633777
1.4245698279311725 -9.757438377799138
1.4265706282513007 -9.005589365906308
1.4285714285714286 -8.036302603027426
1.4305722288915568 -6.926898085560964
1.4325730292116847 -5.7518337651207805
1.4345738295318127 -4.580464557997576
1.4365746298519408 -3.4784867775148
1.4385754301720688 -2.4873989853690004
1.440576230492197 -1.637275800891178
1.442577030812325 -0.943001552767259
1.444577831132453 -0.3929719992911164
1.446578631452581 0.029572823201460912
1.4485794317727092 0.36038769303882234
1.4505802320928372 0.6440179380991907
1.4525810324129653 0.9259838160014737
1.4545818327330933 1.2534208032777958
1.4565826330532214 1.6721335781296711
1.4585834333733494 2.216569619646059
1.4605842336934773 2.915805076409768
1.4625850340136055 3.786396355268821
1.4645858343337335 4.8232620958544485
1.4665866346538616 6.017062018511912
1.4685874349739896 7.342553611389538
1.4705882352941178 8.767173997252225
1.4725890356142457 10.254104585645491
1.4745898359343739 11.75925968025187
1.4765906362545018 13.238264653645262
1.47859143657463 14.649973481617051
1.480592236894758 15.954781513856751
1.4825930372148861 17.118998697057208
1.484593837535014 18.11905685176664
1.486594637855142 18.93357469650924
1.4885954381752702 19.55007081482946
1.4905962384953981 19.960107544182797
1.4925970388155263 20.156929484973755
1.4945978391356542 20.13661463712489
1.4965986394557824 19.895627284570637
1.4985994397759104 19.43124656298383
1.5006002400960385 18.741093772823895
1.5026010404161665 17.820928947917295
1.5046018407362947 16.663354180181827
1.5066026410564226 15.261993080918495
1.5086034413765508 13.620248244075862
1.5106042416966787 11.745971816423127
1.5126050420168067 9.653039845421922
1.5146058423369348 7.365450060663087
1.5166066426570628 4.911059295243227
1.518607442977191 2.33884584187811
1.520608243297319 -0.2927320398280926
1.522609043617447 -2.9182357635392226
1.524609843937575 -5.46059297104174
1.5266106442577032 -7.841777744232924
1.5286114445778312 -9.984910839058319
1.5306122448979593 -11.81376771720373
1.5326130452180873 -13.26303454554593
1.5346138455382154 -14.285591472127619
1.5366146458583434 -14.840388632373319
1.5386154461784713 -14.917771578019117
1.5406162464985995 -14.522148299496553
1.5426170468187275 -13.677205050339564
1.5446178471388556 -12.438510637812675
1.5466186474589836 -10.867531715584631
1.5486194477791118 -9.046523924818711
1.5506202480992397 -7.066811309384206
1.5526210484193679 -5.018562576314592
1.5546218487394958 -2.989977238328595
1.556622649059624 -1.0663247210038507
1.558623449379752 0.6867179498325685
1.5606242496998801 2.212232854211821
1.562625050020008 3.4705753671320902
1.564625850340136 4.450392273094267
1.5666266506602642 5.146403425154212
1.5686274509803921 5.577759676216145
1.5706282513005203 5.774232054303011
1.5726290516206483 5.770003159161273
1.5746298519407764 5.60638848456133
1.5766306522609044 5.323722180523365
1.5786314525810325 4.950791899854766
1.5806322529011605 4.511256501290898
1.5826330532212887 4.017334648425942
1.5846338535414166 3.462701448173484
1.5866346538615448 2.8376714490983193
1.5886354541816727 2.1209186043147508
