0.592964824120603 -3.2270693143746967
0.5979899497487438 -11.285724812373438
0.6030150753768845 -18.474579639153895
0.6080402010050251 -22.712799313849967
0.6130653266331658 -22.866767401909545
0.6180904522613065 -18.964216870544195
0.6231155778894473 -11.947562370048134
0.628140703517588 -3.156102865816353
0.6331658291457286 6.084023623119782
0.6381909547738693 14.657198109121232
0.6432160804020101 21.683601592847783
0.6482412060301508 26.39041416517563
0.6532663316582915 28.14979157069615
0.6582914572864321 26.6784029895338
0.6633165829145728 22.273699342658244
0.6683417085427136 15.927667737456243
0.6733668341708543 9.132440700352202
0.678391959798995 3.377305791407071
0.6834170854271356 -0.4338344829114552
0.6884422110552764 -2.3770649479774337
0.6934673366834171 -3.415800841261069
0.6984924623115578 -4.855058858255637
0.7035175879396985 -7.54522210606839
0.7085427135678392 -11.307445171702211
0.7135678391959799 -14.82858649421206
0.7185929648241206 -16.254127093938152
0.7236180904522613 -14.125319489992815
0.7286432160804021 -8.278797111965298
0.7336683417085427 -0.1930107849552971
0.7386934673366834 7.447840297850187
0.7437185929648241 11.832281533498195
0.7487437185929648 11.232151741241653
0.7537688442211056 5.782080255081687
0.7587939698492463 -2.524856411514561
0.7638190954773869 -10.687792246474684
0.7688442211055276 -15.982806213110345
0.7738693467336684 -17.0668029869448
0.7788944723618091 -14.39602291810931
0.7839195979899498 -9.844333217176613
0.7889447236180904 -5.66090186918372
0.7939698492462312 -3.3538508267046945
0.7989949748743719 -3.0622192004177196
0.8040201005025126 -3.590585175155305
0.8090452261306533 -3.1540125360854474
0.8140703517587939 -0.3532183894447568
0.8190954773869347 5.113994087216312
0.8241206030150754 12.304700573827983
0.8291457286432161 19.4643034354827
0.8341708542713568 24.815891222683337
0.8391959798994975 27.228112657430685
0.8442211055276382 26.531847476196273
0.8492462311557789 23.330301981780575
0.8542713567839196 18.564683511240762
0.8592964824120604 13.05559896292977
0.864321608040201 7.325432068601704
0.8693467336683417 1.6698470667470664
0.8743718592964824 -3.620347886633601
0.8793969849246231 -8.126233529871529
0.8844221105527639 -11.404215782997978
0.8894472361809045 -13.221528221529411
0.8944723618090452 -13.814542146854139
0.8994974874371859 -13.83401749280275
0.9045226130653267 -14.046158995855814
0.9095477386934674 -14.779695642374914
0.914572864321608 -15.58162258112813
0.9195979899497487 -15.266685165702615
0.9246231155778895 -12.488504323331014
0.9296482412060302 -6.638992176899875
0.9346733668341709 1.471907974278803
0.9396984924623115 9.50690518220823
0.9447236180904522 14.339213005324059
0.949748743718593 13.402335423544331
0.9547738693467337 6.051922996085233
0.9597989949748744 -5.780921506349103
0.964824120603015 -18.025450424775457
0.9698492462311558 -26.01492595102605
0.9748743718592965 -26.454036102413916
0.9798994974874372 -18.971181937383825
0.9849246231155779 -6.447624292431517
0.9899497487437187 6.114410491974012
0.9949748743718593 13.732267364625043
1.0 13.698
